,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.867942046419493,8.791644757539183,8.888658150800493,9.144903492044996,9.447551152104952,9.935927414927688,10.43769784113149,10.978790241451922,11.55488885010572,11.951063529238795,11.783427183433599,12.316835971906567,12.60019127700249,12.962838846593456,12.854511101791099,13.202655754992623,13.079160129506468,12.774112977958518,12.483502503086875
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.226261496599554,16.078831431405543,16.955762684015983,17.85666880748185,18.775010579470177,19.732783714193136,20.743797711302577,21.81047126262212,22.93574272800879,24.1102511928427,25.2930292636769,26.4868481590786,27.727296063189932,29.005913316138763,30.295837571072177,31.59739700262137,32.912136920966304,34.20376397378692,35.4658419811073
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7359703490449397,-0.9580886131647087,-1.0620690684939504,-1.1212280623621496,-1.2524888788428878,-1.4127112988196522,-1.5446396854083235,-1.6496448463314748,-1.7244936737909002,-1.731491457901449,-1.6239786809349814,-1.457089962226984,-1.335364209315637,-1.309384665751128,-1.3542908657628834,-1.3867125159862872,-1.4568268873783419,-1.4872974597719502,-1.473174965523575
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.9046940068283347,0.938431406269155,0.97058274415656,0.9866609646387916,0.9879282140761355,0.9873214824827293,0.9897154389065519,0.9929206085421312,0.9959702102108354,0.9991832589777854,0.9993580877423306,0.995759806824377,0.995721633571671,0.9988895445124341,0.9999999720107207,0.9998530492575577,0.99930040345564,0.9996122200490393,0.999992280152011
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4260619133516783,-0.3454656216292674,-0.24076780670496972,-0.1627886386024809,-0.1549123746907827,-0.15873339355065028,-0.14305016599085585,-0.11877990205554113,-0.0896846718931628,-0.040408105356869256,0.03582474653074853,0.09199134259852601,0.09240361701450321,0.04711345735288479,0.00023659788218183215,-0.01714292537357523,-0.037399246695557775,-0.027846176194070222,-0.003929330271420719
Operations,0,0,0,0,0,2,2,2,2,2,3,3,0,3,3,2,3,3,2,3,3,2,0,2,2,0,0,1,0,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.92077342757496,21.060953167697036,20.181407804430116,19.27927690098263,18.358278802956704,17.398224379307596,16.38629580504832,15.319609177329356,14.194803210269917,13.020412781666135,11.836995023641292,10.644111254012932,9.40642724019139,8.12928297695387,6.838578001574314,5.536712695945117,4.220292346941541,2.9284055633878903,1.6689836731420702
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-2.740684771285979,-2.9896996368308426,-2.885337749763952,-2.773786406422394,-3.729778875062914,-2.8423007040477386,-2.333932662024801,-2.1184968799361905,-1.9192605683993644,-1.7293084159227607,-1.5694229776010467,-1.4190100039300648,-1.9033096236368099,-1.5218712822373242,-1.1014756678692161,-1.0726924155971203,-0.9306372652245845,-0.8687187894868003,-0.8547685112708163,301.1423894686254
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,7.263236112700545,2.776759532473491,2.747003078234065,11.635304468237685,8.73592271355934,5.796536672468874,5.352819979274812,5.466914604800238,5.7736942526862505,6.136730053655541,3.5586898577307258,9.843498870511898,8.654381483398426,6.049430927521346,6.743194533108753,4.812571800734363,4.622549827152767,4.567596548468702,3.290900227178252
Num_Collision,0
Num_Off_Road,0
