,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.85709633533799,5.023756746966263,5.299343205083785,4.818424586450552,5.033891557561191,5.339690075761165,5.682850821639724,5.76971904638414,6.0770694088053725,6.462357737380908,6.7925796064896975,7.241684445746717,7.5231103269969095,8.042656999687004,8.548655158084951,8.944505167604571,9.405623995631226,9.572505088808525,10.02960614621884,10.620769438651708,11.29143150995186,11.908249026466457,12.498528938279353,12.469009183731902,12.968900799653076,12.832907404712905,12.551867615734098,12.766416159043263,12.33628948025203
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101175785398311,12.518406399559888,12.947542960775573,13.380194913773526,13.837221525408365,14.319384305464226,14.81995521248474,15.36975663477406,15.957687305586962,16.585687973583383,17.24021356346957,17.927026421753567,18.65969644864623,19.437838869284516,20.25981634901825,21.123154260398085,22.03780514891832,22.988701791694726,23.96409217040983,24.987474851322958,26.079330752221644,27.239304424306283,28.46116622075579,29.710392748357386,30.980927766253462,32.2697422429065,33.537827734169,34.80369175456423,36.05706849237175
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.959039198016069,-3.6941944618931006,-3.4064360802355056,-3.1443082509260503,-2.965161261668063,-2.7663003614175277,-2.5328412073969986,-2.3755685765104766,-2.313833260299857,-2.2849183555081187,-2.181992663538495,-2.028013417172549,-1.945017175977,-1.8993612882963735,-1.791334476350351,-1.6420488830750701,-1.5768939260427697,-1.5743026328782728,-1.486474946633913,-1.3566032385079825,-1.2493650609428675,-1.1969230537428486,-1.182349609564821,-1.211248398905068,-1.285923879883189,-1.3626683381342244,-1.39604418839042,-1.4331801538413491,-1.4769168500015217
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274974270853586,0.8324200723216444,0.8309981412492309,0.8396576522798038,0.8700087008843841,0.8866856866773449,0.8939632973882379,0.9201192056968822,0.9546233553282447,0.976829837027803,0.9809679192061462,0.9798648621429926,0.9877300196921154,0.9951713263904606,0.9934943000235094,0.9935606819858462,0.9984798987809201,0.9995694165319887,0.9981672235997446,0.9956077870965336,0.9960877945163406,0.9979664997705404,0.9994476147377015,0.9999999228117125,0.9993675085444842,0.9988439310824452,0.9994203304119347,0.9994699157520066,0.9994402752344091
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614695077803528,0.5541451282796126,0.5562751920051111,0.5431160345340286,0.4930363682178692,0.462372677654644,0.4481401822228721,0.3916384139837902,0.2978157978715095,0.2140174513730967,0.19416987791200727,0.19966184396998374,0.15617108630925663,0.09815310046173471,0.11388185026946691,0.11330124099858827,0.05511707294880192,0.02934248683904555,0.0605160617619611,0.09362229581004326,0.08836914402421583,0.06374060978478228,0.033233498087305885,-0.00039290783796092836,-0.03556097391228615,-0.04807079508150008,-0.034044135461183386,-0.03255591354388249,-0.03345349367956217
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,1,0,0,0,0,0,0,0,3,0,0,3,0,2,1,2,2,2,3,3,2,0,3,2,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13975154020437,24.700530156202078,24.24983380903695,23.799960706010147,23.332749395147548,22.840412537798965,22.329538533949925,21.774060207750182,21.184342868106945,20.555725961212808,19.89829942359905,19.20774296298527,18.473525655133365,17.694693629903007,16.8712686333806,16.006900969268838,15.092212538712472,14.141321556732057,13.166397264058432,12.144964346170767,11.056230627310637,9.89890549483382,8.67888880795209,7.429784625140992,6.157088041035324,4.866048888277987,3.5979576929828836,2.332281911316649,1.079968278179953
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.4231797918454525,-3.9060316627865017,-3.9013031898393358,-3.779640615980311,-3.98487860221557,-3.4028461826796557,-3.678764448259331,-2.9981211641521424,-2.791170443728338,-2.5572848831776813,-3.189257009875564,-2.7465049949339804,-2.0627488300373154,-1.9256997007981713,-1.9482042850329306,-2.051998531568468,-1.567291441332387,-1.951513620353024,-1.4384921671649433,-1.3606115403285308,-1.0104509524443412,-1.4675792635416038,-0.8801970709388369,-0.8015001562077493,-0.7508958171889031,-0.7273034158943323,-0.7141680644397064,-0.7319088047048963,-0.7343242183337653,301.2523136331367
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.42243837274629,1.7465874702819941,4.283252847879934,8.905147475569597,4.067962346329171,9.395267156967481,5.674347281885976,6.137853048196002,5.448638461187655,10.76115544452703,9.67198060301811,5.438963752343338,5.613246601813986,7.547897795487993,8.910102257797181,4.72870769574613,9.413121474056112,6.441338053337382,6.120487707480075,6.129316082095822,9.717257603318835,6.2251073979967,5.927725025844982,0.3927952918668754,4.9991200259982325,5.456386555325382,3.9941495079514717,4.565925626388368,4.534289675291496
Num_Collision,0
