,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,8.422945465384434,8.343115546523142,8.33626772995656,8.635353280519304,8.680263931476222,8.885833198849033,9.365612306651565,9.832356122547013,10.327079493105511,10.542497698878076,10.90163993997167,11.45556353698646,12.02907650273625,12.456773755097773,13.125563487606135,13.450958147818204,14.047837528930316,14.916419494364527,14.878953758078767,15.04422854519663,14.7768055494098,14.115301230589367,13.36186642613029,13.472810902080445,13.104186660193129,12.74032808811177,12.238812076759258,12.34675518162904,12.53651452457785,11.940829769694007,11.997665782013458,12.258189908109276,12.39058874600004,12.580620238643716,12.13304304098166,12.371069124588397,12.517122550677446,12.160475680957488,12.390263153920763,12.464085388375041,12.399476518971277,12.492990726113725,12.266363050714084,12.448537092972863,12.351362533007768,12.509777458159913,12.19373572040421,12.279368875257981,12.443726151502359,12.712394673156263,13.00301734360613,12.787913017295196,12.4475434678196,12.665060917716207,12.24161157248591,12.505252119833015,12.26870565307469,12.559474922508262,12.19391713501136,12.503450602903811,12.197077458380742,12.517034177693034,12.171426170379208,12.498484268559446,12.227178188034213,12.557358554172964,12.864919695824682,13.143103833432253,13.459322479359917,13.81696548756077,14.2255138343938,14.643160967118535
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.113642449374076,15.930892086845589,16.714008895448227,17.492217625899464,18.310682418401704,19.164502327950576,20.064040255824622,21.000183579559085,21.972992256193628,22.99474315528377,24.057439348256338,25.17465105563253,26.340753782923574,27.539473734040964,28.769873629901465,30.052382083702213,31.3816811724474,32.77686077678196,34.21491705534885,35.67113173307438,37.14629022239059,38.584756623466035,39.9568421240636,41.29387705482929,42.622375801356256,43.903744825137515,45.14987072624731,46.3751006035879,47.620594917232715,48.84524675632597,50.037427924149526,51.24785609394086,52.47690967389798,53.72412130448248,54.958148132045864,56.183255027929,57.427409407493606,58.660091747284085,59.887760559446555,61.130319245298224,62.37292462558011,63.61755228168391,64.85471663340184,66.09066760238203,67.33015051238837,68.57340014006948,69.80767861107319,71.0325639531005,72.26732446261585,73.52466187742785,74.81001640626287,76.10156648862443,77.35894083458537,78.61385039650645,79.85819418704992,81.09530850735736,82.33301682038373,83.57500121015616,84.81173432179911,86.04723936593975,87.28146354889242,88.51783234882788,89.75129186082415,90.98544941154476,92.22093820364665,93.46086400527841,94.72995248528082,96.02842064074977,97.35937371166891,98.72308338378456,100.1236406990336,101.56786018186347
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9442346895007163,2.7575502478447698,2.472970993934678,2.131575498083916,1.8470718409567553,1.6485336819155796,1.5024204984308667,1.28283874862684,1.0055088151516967,0.792974543098319,0.6587625931034824,0.5799632432837944,0.4298511247616414,0.17808861216932184,-0.17023346666399228,-0.5243198397163217,-0.8664476299752528,-1.2554862163799314,-1.66212376759461,-2.0014954403150806,-2.236838323144466,-2.3572678658994457,-2.374150619383269,-2.3055149094426195,-2.2051830128680496,-2.062257519716324,-1.9901816294124546,-1.9555281641069209,-1.9589395503281541,-1.9077761290186825,-1.8128588092729003,-1.7341817017081838,-1.628237403718807,-1.5946258079765874,-1.5572406624385626,-1.521360889009544,-1.4845011808285715,-1.452535874143968,-1.4197632373766707,-1.3937651531093984,-1.3618077745766022,-1.3435320921499163,-1.319157591152331,-1.301907586812718,-1.2775894694563756,-1.2602336045553426,-1.2401112155905838,-1.2537650684559465,-1.3166843204401333,-1.294617002960546,-1.2270233052539445,-1.246997976980637,-1.3304090440096812,-1.3777506548809133,-1.3811832951191807,-1.3409734507932514,-1.303537482057753,-1.3008532925210072,-1.2905350474053354,-1.2757640675460675,-1.2609928667513517,-1.2541208653588158,-1.2378487048875575,-1.231411609010186,-1.2188570370727276,-1.2138515586745748,-1.2747648724041212,-1.3708056483747237,-1.378768113559863,-1.3102377952881243,-1.3044322088182265,-1.368270962828598
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9907786382809028,0.9844485707467109,0.9681196532044098,0.9485347669645076,0.9475835763553125,0.9613720349769539,0.9747274335290111,0.9737885002722579,0.9687801284035045,0.9759507339648564,0.9909424904528754,0.9960569614113057,0.9936090331959614,0.9857808400477134,0.9734502430906361,0.9775643606213671,0.9885835373387457,0.9843915325967171,0.9717946341748492,0.9739348156632032,0.9839630243038905,0.9933125885661289,0.9987645008247913,0.9999378835904168,0.9985874631204799,0.9964120138765298,0.9973983162910885,0.9990000578948363,0.9998254106009795,0.999400454617287,0.9983346331704004,0.9979289830167114,0.9972594036222383,0.9989160092864402,0.9993020064911919,0.9994642837334412,0.9995184975961126,0.9996124123876952,0.9996234841364321,0.9997318708929611,0.9996790967424454,0.9998378285152121,0.9997966312790357,0.9998807137883008,0.9998190634866385,0.9998886556132762,0.9998608148637597,0.9999976086587671,0.9996074400350259,0.9999989934395832,0.999574441306973,0.9999999343818233,0.999285940733428,0.9993424349264072,0.9998760723324477,0.9999146581756743,0.999766016516433,0.9999556187989546,0.9999498385592677,0.9999443700150973,0.9999311512334227,0.9999716377112949,0.9999311618753279,0.999976663243403,0.9999511377413406,0.9999857139030848,0.9995834360436583,0.9986032910953203,0.9997678014628331,0.9997682457391327,0.9999742880983852,0.9997032893521466
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.13549055290403025,-0.17567302455060693,-0.2504881974851772,-0.31667301094281375,-0.319508005880409,-0.2752522667740823,-0.22339747161941445,-0.22745539505034096,-0.2479214851732083,-0.21799120366073965,-0.13428693389549484,-0.08871600545604243,-0.11287643310889507,-0.16803611336502788,-0.22889872045684642,-0.21063694083170134,-0.1506737857187267,-0.17599235935655394,-0.23582872808241773,-0.22682807330461205,-0.17837255058652218,-0.1154560582908335,-0.049693781222659855,0.011145804624076832,0.05313265002429602,0.08463509084604459,0.07208743759977708,0.044708884196697676,0.018685510872936507,0.03462269935692625,0.05768847556074005,0.0643253049369546,0.07398433541647587,0.04654896767117958,0.037356389315319614,0.03272835989168015,0.031028583003579586,0.02783927083191003,0.02743884040808286,0.023155697373640986,0.02533186799682386,0.018008794240183444,0.020166707294245703,0.015445329203296415,0.019022100007653104,0.014922344851768925,0.016683851473159435,-0.002186933183098428,-0.02801724159552812,0.0014188445370742838,0.02917081222476917,-0.0003622655779202214,-0.03778370882414543,-0.03625876108418133,-0.015742934194039642,0.013064316492816091,0.021631278715401117,0.009421275518736224,0.010016005455994126,0.010547837461310385,0.011734257241170668,0.007531518637751625,0.011733350359409866,0.006831761748615917,0.00988545040948641,0.0053452773303067965,-0.028860949172778393,-0.05283433555553645,-0.021548623115483875,0.021528000643284383,0.007170993106099135,-0.024358433005806458
Operations,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.14599223643101,86.32053178149012,85.5248980996981,84.73248621872379,83.90317057338301,83.04241997277418,82.13816667644075,81.19500344586984,80.21385776406761,79.18634216554244,78.12037232120403,77.00147128789007,75.83194844257632,74.62775779560319,73.39086131298843,72.10324744653579,70.77052302257759,69.37334171582032,67.93548715656856,66.48135386930478,65.00876193175526,63.57206042239967,62.200380551565935,60.86247372112591,59.53271887336669,58.249725198261324,57.00291617518719,55.77740781596541,54.53200418889362,53.30692510960864,52.11400246085924,50.90307108855171,49.6734959709826,48.4261661475806,47.1920281121087,45.9668375321892,44.72262237967321,43.48990976437046,42.26223319879468,41.01968661904089,39.77712024078041,38.53252895566535,37.29542928064226,36.05953870417521,34.82015842406011,33.577001600860655,32.342848012148096,31.11790516234437,29.88286823538567,28.625632234561255,27.340699834671366,26.049040796450328,24.79123617831152,23.536192061240193,22.291843872085817,21.05485586848168,19.817353924265884,18.575412637303423,17.338786972936,16.103453324921556,14.86944361946796,13.633242522689795,12.40012662089911,11.166236821298758,9.931212374199808,8.69171497224495,7.421578738781474,6.121820098901634,4.79085090571418,3.4288593681540234,2.029986657423535,0.584973224903293
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1542505998145174,-1.1745395450591047,-1.2043663182079882,-1.2075881190257007,-1.1706843546592012,-1.1392493993911756,-1.0957467036665491,-1.0568367694291112,-1.0188543181977678,-0.97248440147483,-0.9340301556615884,-0.8810989666860394,-0.8304771546862639,-0.7958093530268542,-0.7631035173852467,-0.7123861335473549,-0.6672755760418028,-0.6028186932427246,-0.5621454407482389,-0.5458667127362276,-0.5274080624504762,-0.5632984906444065,-0.6283201291662692,-0.6620931695599808,-0.6702451522407742,-0.7170063248946335,-0.7531909769258647,-0.7744916407782156,-0.7545963729282192,-0.7749209207150116,-0.8070773512506051,-0.7890686276924797,-0.7704248824308806,-0.7526701765980022,-0.7658619645280993,-0.7748094200805014,-0.7557848474840156,-0.7672873846972408,-0.7723234344242229,-0.7574534202462075,-0.7574336217395228,-0.7554087148849433,-0.7629003249769042,-0.7641094235329504,-0.7606197198849003,-0.7568431768005439,-0.7658464112874412,-0.7750571501962753,-0.7649630730412973,-0.7427639991755868,-0.7150676001101104,-0.708340961778962,-0.7421953818611975,-0.7449558829286644,-0.7556518108456274,-0.7630119963958641,-0.7624980557842029,-0.7580587130375385,-0.7633743356325766,-0.7646663519855572,-0.7659902945464037,-0.7637989032218346,-0.7668840982093155,-0.7661102003996483,-0.7649755529010491,-0.760502598045143,-0.7298637665365231,-0.7002413601201614,-0.669030806812545,-0.6380084624398434,-0.6011272892695114,301.4450134325202
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,8.118278130745576,6.512840987086655,4.347969786298862,8.86547460421999,8.413609041055771,6.418630226525944,7.900397350156237,8.944151811283353,6.572085853185155,5.835382238694785,3.631461799879014,8.45129127150257,8.507375694858107,5.2245363335593655,7.516217738687113,3.3666159535763907,10.776508395991913,8.739703948453093,12.091846693643694,7.812147400762625,4.998979813000102,6.72001224881809,7.566269636167728,5.261545874283752,5.4153016817314805,9.276639055692222,5.298877942681953,5.164997678132896,5.883924691614611,9.108844806798583,6.181150713656924,5.945311323781305,7.270162103264519,1.9434471856425877,4.669988985257925,2.4106569162858857,1.5321340918211943,3.607203735708844,2.452153848364473,1.4526009196701604,2.0932280021609957,3.1436853147840442,4.156158855775161,3.655677679692973,3.469894408070066,3.643912672689488,4.256647676792277,7.1893045956427,6.825190826267537,6.876288994027295,8.074956102042236,7.020981741211235,5.512935248102944,4.788143890631487,4.671272683130791,2.7766124339819824,5.355660393212449,3.5725611156150716,5.21280802956332,3.594436779833391,3.2369862336802413,3.6095127676376113,4.338507967138439,4.586277180888166,4.241714275005221,4.623451960954221,6.502493740916551,9.1424054789024,6.730569562862145,6.146618989585577,8.41399300828841,6.053014791160498
Num_Collision,0
