,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.160055583218059,12.438030402647442,11.68769816900061,11.71540878965177,11.048238926551782,10.77849965966498,10.401454132057667,9.681920743257797,9.064612520745554,6.6647842833355995
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.885622253367915,6.928647072109182,7.925344576453028,8.840552598425495,9.741079293456227,10.6524699800624,11.57260386340507,12.40613546952209,13.163022782603855,13.849644228954396
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.436820652674578,-7.695445707125309,-7.016698236852471,-6.290807571294812,-5.592391357305233,-4.995118793959665,-4.465119059463306,-3.9067900748652,-3.355512185439315,-3.087127539252812
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.825601247422629,0.8208690960959457,0.8213580124039306,0.7984186507391673,0.796014434167415,0.8204201822982338,0.8444606843089821,0.8350094257240144,0.8235701352552721,0.8758348568534358
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5642540033125144,0.5711163866276514,0.5704130218182827,0.6021026973464307,0.6052776392674111,0.5717610728947301,0.5356175432679606,0.5502356394782618,0.5672144500236334,0.482610923540404
Operations,1,0,0,0,0,0,1,2,1,3,3,0,0,1
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.98364046526092,30.810325818522777,29.7027358705765,28.675712893620744,27.678370006545318,26.694314517923,25.717492189320037,24.831245594430417,24.03118432313338,23.32780557927514
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-1.2056869713653064,-1.4975644680928095,-1.7137439217254298,-1.5844387213212379,-2.614357175863634,-2.3104391931813626,-2.900805087689101,-4.3704727997030055,-5.486003102530418,-1011.2966212561417
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,8.94742780355083,9.267031997605082,9.16084905039873,2.3313524598965607,10.327025463125368,5.710050951204657,6.788958011409695,9.945435773697094,8.458202779723559,29.60850580267678
Num_Collision,1
Num_Off_Road,0
