,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718890469584737,5.975903387113189,6.17665809204334,6.293930006751425,6.302706726396015,6.254678634822186,6.073887794791666,6.051428017615324,6.360320943737712,6.706544280120763,6.95481016067644,7.4043610733031135,7.967624384028035,8.572423617532113,9.228196761336292,9.855380497750845,10.43478998728841,11.018874021572396,11.743621260883598,12.22999506479959,12.658348513504684,13.065090977507566,13.648822971845094,14.219324404005294,14.719015254018501,14.81490093147395,15.16342346830099
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197236956354066,12.698391005158086,13.234697202592217,13.799241828520797,14.362537745550732,14.91653827514166,15.495696127604615,16.09204269526434,16.710089387152244,17.357875324254827,18.034960284344294,18.750926437236448,19.519484178829074,20.345153654507172,21.233218767181636,22.188687969956387,23.204778123489277,24.278026383720736,25.413484382102112,26.612129872044626,27.85349973471902,29.13804208743417,30.475433215549568,31.866641024468006,33.31454600898362,34.79183025909592,36.29126076731116
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892422859706231,-3.5906943845034607,-3.3042990060632187,-3.0396917444011646,-2.755218562225437,-2.45782366985259,-2.2509014135075485,-2.146306873537173,-2.102111145057474,-2.0153382259301074,-1.914556461260897,-1.902536617439618,-1.9325759264971418,-1.9954618081738236,-2.062834523766437,-2.082695860744252,-2.0712872955147597,-2.0383448239962374,-2.005303101929834,-1.950303435782662,-1.830806905696057,-1.7825003210784123,-1.8118639929605587,-1.7875707801837437,-1.6845526821488346,-1.644747981054403,-1.6776405645476347
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8278604154681326,0.8385577112085576,0.8543392023064861,0.8739588312683672,0.8792964411732369,0.8810936257078706,0.9053616786371076,0.9403086946458513,0.9679211437582167,0.9774203264227881,0.9826199633088393,0.9928018500260946,0.9984775202679771,0.9999987855765604,0.9994343820963325,0.9996474506914129,0.9999761529446309,0.9999179233378517,0.9997904411672075,0.9992952417274402,0.9979130065892801,0.9994104448555697,0.9999620836812659,0.9999430675407143,0.9988177131542897,0.9995188063291973,0.9999980243402098
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5609341605758478,0.5448127797442579,0.5197158140775755,0.48599996013171615,0.47627488758077546,0.4729418809293155,0.42464129669098205,0.3403227273830168,0.25125417303158487,0.21130429597045686,0.18562868233905927,0.119768470745702,0.05516014430285087,-0.0015584753460884816,-0.03362909281741082,-0.026551352623909837,-0.006906051118845955,0.012811970485374427,0.020471290889454298,0.03753691331072291,0.06457268214921387,0.03433311395129008,-0.008708111151159542,0.010670598730461962,0.04861250753906006,0.031018636241081473,-0.0019877916583926044
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,2,3,2,2,2,0,0,0,0,0,0,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037928739380575,24.51257600109245,23.956004067495734,23.375136131687878,22.796751247365975,22.23001896648551,21.644093344218597,21.045049269506457,20.426082958773158,19.776486544255775,19.097630416095857,18.381563410938845,17.613655902015253,16.789504366821788,15.903517515332139,14.949107012564513,13.933194752997832,12.85944680063114,11.723523737719772,10.523702035199259,9.2793711532342,7.994041383644273,6.65793852781956,5.266700153121676,3.816390744357993,2.3385978959812417,0.842325090279718
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4761114741563186,-2.8063160870834443,-3.2579584670731903,-3.6631993831054697,-4.15245936174669,-4.008053046116315,-4.336094148398175,-4.6727124320296385,-4.867528479987241,-4.907694650218424,-5.223874267030106,-4.855776583143282,-4.645987946856304,-4.284121774672193,-3.993938331820125,-4.397322064236465,-3.3819935175936315,-3.085136566917899,-2.8627501032615053,-2.6585919037162524,-2.931538131793372,-2.3359286250430706,-2.0882049197275707,-1.9358902060789696,-2.026421758025391,-1.905296007691505,-1.5592868640663293,-0.7666122556589459,-0.7126082754594925,-0.9725705403008478,-0.5924602515221631,-0.7282665642585777,301.4580021890004
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.558206597520814,4.152328024520097,2.0081470993871373,2.2819211122871006,8.770087126733586,6.766960463597221,6.709587603120631,5.069571720116677,6.0148153574865475,10.453614681424803,6.01928577239923,5.179259462914338,6.0034650968790055,6.298832338749131,9.539295497447888,7.02966489413814,5.914772261382268,5.905943123725305,8.19276390254354,8.271126630531635,6.109203476834931,6.441416320829924,6.395867204059268,8.814755116642385,6.307970340425901,7.870953936484034,6.237264995078477
Num_Collision,0
Num_Off_Road,0
