,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.309508675668267,11.605059615855094,10.795124885113516,10.032016087684168,9.260263741046563,8.496649333320708,7.755764222088649,7.515619613812729,7.491689271836451,7.547895615394401,7.852586994957777,8.183564890164277,8.759721677370482,9.301038843298738,9.872336847460328,10.470246837427096,11.090854092307842,11.510079836031599,12.00269036248135,12.402444526179588,12.714539118284996,13.245999257834919,13.864413158539852,14.35578575821887,14.794410687508142,15.208446342083105,15.657834664505108
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.389771677090822,10.33670247003306,11.267170661433411,12.16170719243306,12.99341721639484,13.77411210695214,14.479708695558314,15.180518675102151,15.903733825291537,16.650468963452504,17.420163005462317,18.214275425213238,19.043913468300037,19.935210689288557,20.88609420356609,21.898643577153845,22.974840305561475,24.103884712047737,25.276192100867753,26.489071371209505,27.73956167562723,29.034147300727067,30.388486138452702,31.79194176787403,33.23955962548236,34.73751529094422,36.28058950779528
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.459884062839701,1.7283572681794124,1.1093194284372467,0.584414444819116,0.09940450291469298,-0.3226190717258693,-0.7239598633357727,-1.0204993371201978,-1.2133989696742726,-1.2966183031698961,-1.3308339329006105,-1.4351274056467709,-1.6036464000024049,-1.7558919084435576,-1.8862019229591285,-1.9944054263684108,-2.076725616836329,-2.093885893146568,-1.998687005067361,-1.8314341937546017,-1.7279537494894386,-1.6746316580398328,-1.5802420430293354,-1.3995061083746896,-1.2370738255176554,-1.1699421749276973,-1.0750845309500523
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.816118553808807,0.8036774846688861,0.8217069311018182,0.8420997979916132,0.8537215190910672,0.8634749818840832,0.8667583711316281,0.89188018486385,0.9275793945144586,0.9632566811874822,0.9836141862020186,0.986920493233815,0.9841401270913107,0.9850611734069409,0.9880896879330725,0.991609115088043,0.9949068139003351,0.9986540124616056,0.9996961937839988,0.9963631276987802,0.9969113287960719,0.9996348926196834,0.9985549552450479,0.9952799904691837,0.9987176064459834,0.9999997885143631,0.999053000541968
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5778845093347125,-0.5950651230212474,-0.5699102730950124,-0.5393217316430744,-0.5207298415117388,-0.5043916689045153,-0.4987283088749292,-0.4522717499990738,-0.37362610571558075,-0.26858251273617423,-0.1802862521162962,-0.16120775426487166,-0.17739281340769936,-0.17220477532908557,-0.15387907135255077,-0.12927243663793272,-0.10079896653579373,-0.0518667850780759,0.024647923518738922,0.08520867187266955,0.07853535839384809,0.027020019563907427,0.05374012798235935,0.09704504403451877,0.05062748833198998,0.0006503623828176807,0.043509793243480775
Operations,0,0,0,0,3,3,2,0,3,2,3,3,2,2,0,3,0,2,2,2,2,2,3,2,0,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.035743721378825,26.999236186121543,26.004352581080113,25.063665178723028,24.19633451856606,23.39079308848971,22.667226175628837,21.957129854567,21.2297865292193,20.481778046128795,19.71167483302532,18.916443089586384,18.086086899281767,17.195495972110677,16.246426901448963,15.236461994837434,14.163185139254686,13.035474781168222,11.860510656693476,10.64344511279369,9.391310030334278,8.096196688118845,6.74154281468997,5.34182211330056,3.9073317898281084,2.4308296558935596,0.9985161160018344
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.7311798105737313,-2.442138211439139,-2.5705437700125877,-2.6668564457979103,-3.046484580027828,-3.614362975249584,-3.718308589803369,-3.5279377142410873,-3.552546831671341,-3.534517879524813,-4.246225994753123,-4.03264177243922,-3.295674730770588,-3.1201323546720188,-2.844885956548094,-2.597530227249254,-2.3577392340948853,-2.143281359883198,-1.902687917315574,-2.2314167375206018,-1.8014445880788714,-1.6412994194428023,-1.4351605268857486,-1.1662816517133896,-1.0551718946446087,-0.9526849679401161,301.0490092611896
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,8.709170415340779,10.479958033974585,9.907097152265958,8.946724515458545,9.113696341319633,10.136132919783922,9.116352898203834,6.296181601469594,4.567307039962116,2.9899449403817124,10.566893246191116,10.038778113257667,5.76420268606632,6.4240332767854165,5.8384855885327696,6.002233922889599,6.2113930165890405,6.37993697814493,5.502836128761431,9.51714519726882,8.028824669340406,7.907001642651252,7.479393311134068,5.564605309495539,4.388407864226748,4.155100059523284,5.56643507605077
Num_Collision,0
Num_Off_Road,0
