,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,10.842875010082672,10.668554162587682,10.623434699346916,10.670305435852882,10.929680303477202,11.458823903120866,12.06348594091186,12.335904710091462,12.728554641518539,13.228739272789532,13.804337591449078,14.277422647778877,14.594585821738336,15.044197610552938,15.27126193021305,14.990461596538953,14.659577547297033
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.905989752759888,16.9013030156466,17.924057963095347,18.97337818027577,20.050067660916863,21.16725046174568,22.340705734144667,23.56035805123217,24.811381956286937,26.111352631558216,27.463361146510504,28.863133776792004,30.302932100387956,31.784502225391755,33.303503284130954,34.81700428826297,36.29034328965323
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0681717641829234,-1.4704916018406629,-1.7620525100235143,-1.9377380794978576,-1.9910682493325174,-1.9342284643502208,-1.8284791589676241,-1.7457838947978563,-1.7478302673244157,-1.7863687962318282,-1.7370779770646712,-1.6003679363901895,-1.5137541363888536,-1.5121046050030846,-1.5618856788461004,-1.513424005664607,-1.3730572913592074
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8724847913770605,0.9046235953417248,0.9387622805168208,0.9685600107529692,0.9898204696838244,0.9992961792036934,0.9994672180755337,0.9987553400017737,0.9999531403299857,0.9999240339910653,0.9997918154175252,0.9977305431394569,0.9983326363792604,0.9999838501694464,0.9997050545447095,0.9998715776498383,0.997720175233749
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48864126802361596,-0.42621139209435904,-0.3445654954850498,-0.24878003450881703,-0.14232159988874882,-0.03751194781532765,0.032638627304981516,0.049877558259615935,0.009680761550616066,-0.012325836565316505,0.020404063912107508,0.06733322572582111,0.05772302088452642,-0.005683256134484974,-0.024285878978520265,0.01602586060164877,0.06748667966004221
Operations,0,0,0,0,0,3,3,3,1,3,1,0,3,1,0,2,0,3,3,2,0,0,0,0,0,0,0,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.230672439830197,20.2291115501888,19.206625693779372,18.159762743902487,17.08440877183913,15.966248196975402,14.791059042818532,13.5704250324646,12.31950503449023,11.02022337152373,9.667610723213299,8.26686623139593,6.827612646811708,5.346220352623273,3.826686532502183,2.3146154249267896,0.8697852517924023
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7413873470207824,-0.8598703707279358,-1.169346442962441,-1.8193264528387854,-1.8515450410387055,-1.8618052743176166,-2.489143057990859,-2.58635425148745,-3.1886017258042045,-3.521097366693751,-3.295340838955765,-3.1504633224532066,-2.908161471618799,-2.639633794862916,-2.420468519271532,-2.515253502352233,-2.3463990132212498,-1.6894998110241293,-1.901811264053805,-1.5256459970477785,-1.1786784615066375,-1.196197649079409,-0.8829882983411275,-0.9893870331546664,-0.7471468333406994,301.2505814694418
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,8.348380718378115,3.8863991045534863,2.2950308204376757,1.471825262667116,2.766821907175033,6.409305337815705,9.060445737632064,9.376363649815772,5.761916578156272,9.092046653764399,7.997231242839159,6.22380756927055,7.7484294237429445,4.605171753716787,7.936169740091669,5.9549964577066445,4.242519856354986
Num_Collision,0
Num_Off_Road,0
