,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.946374145814387,12.210550729832233,11.481578387490307,10.738719000652905,9.984588086271712,9.229032289621568,8.457711768636194,7.694033372702741,6.941724283517655,6.875659115565968,6.21571646561767,6.272056004197603,6.34966831970462,6.247914208558099,6.352625883537594,6.395771383510005,6.553390180038046,6.857274977049569,7.285324021780646,7.796634247552312,8.33411926875623,8.906449826346222,9.491662230891476,10.124663639652868,10.754867911444737,11.360218140723497,11.948784466179493,12.549820612438335,12.975969094195271,13.44946335887874,13.9877042353831,14.421876806680457,14.95553271110648,15.39833984657829
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.688633808449931,6.711470314742003,7.694307494688149,8.60628800504562,9.471417848498998,10.261565741048486,11.000828784388352,11.665457971295062,12.27898015792813,12.853958455847287,13.441120762732199,14.009809387702878,14.57267538175082,15.16854656268522,15.776708345060173,16.3892322267144,17.029841234610018,17.699531457718084,18.39414034000874,19.136717790305504,19.934544129838493,20.790509346939636,21.70687320854996,22.68627412246614,23.730361645993852,24.837588772929436,26.004124467180567,27.228644953484913,28.504204738977524,29.82671132242575,31.198703817495012,32.617728506220736,34.09060237438059,35.607748062377944
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.415586637171149,-7.682748883613259,-7.023043196677665,-6.388978579349274,-5.81926327075845,-5.273331347759481,-4.788800848611222,-4.330518263861624,-3.933283926052656,-3.5487140721366504,-3.262778850463151,-3.0006448266495584,-2.7139349475631542,-2.5131597299124824,-2.340862774121719,-2.1613104569112256,-2.0779154421838126,-2.0276366619765227,-1.9015964942006087,-1.7614944679342657,-1.635968248543757,-1.524372608295771,-1.4284004149912917,-1.3504791295517522,-1.2993758326829308,-1.2794071833663292,-1.2963890024669937,-1.3565742846100546,-1.4140832745500438,-1.42797056758578,-1.5002343749685614,-1.5072174282989463,-1.452193755973998,-1.4740274393471338
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8118712153454404,0.814438044804851,0.8210243858356463,0.8225989011224171,0.8264533837187984,0.8259368729430236,0.8280973471775284,0.8271822102732496,0.8292244307425715,0.8315392963868606,0.859105828036716,0.8759914078648867,0.8822293300895833,0.9089723251940529,0.9293180711635699,0.9415643188487762,0.9648995689933884,0.9804778500961279,0.9815869365780759,0.9821883349561847,0.9848070148514841,0.9881615412220063,0.9915080198976343,0.99451720974518,0.9971486881349901,0.9990251668498259,0.9999407119359566,0.9997035242765809,0.9994307293925299,0.9997657805412182,0.9992181376517442,0.9999311694322495,0.9998046199964994,0.9999810189693908
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5838365607715208,0.580250524493043,0.5708931229776724,0.5686220606626091,0.5630051549850574,0.5637626113117999,0.5605843233604914,0.561933795929255,0.5589157749246825,0.5554659292561918,0.511797983811336,0.4823267081003224,0.4708199328083775,0.41685646454303293,0.3692802764958101,0.33683324282327026,0.26261915725318546,0.19662956408148544,0.19101593111379025,0.18789910770410131,0.17365236393239447,0.15341697575480104,0.13004555539760887,0.10457303438583772,0.07546186951479722,0.044144263508155604,0.01088910524388026,-0.024348789476760804,-0.033737473911302794,-0.02164218239477544,-0.03953622880068297,-0.011732706331190668,0.019766684943496572,-0.006161306755784822
Operations,0,1,0,0,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,2,2,3,3,3,3,2,2,3,3,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.171598176029946,31.020747608560633,29.931077340789187,28.92294006155962,27.978551591876602,27.118372420151466,26.323032486148925,25.610517970571426,24.960316525850093,24.354130647353678,23.747164736519704,23.16257800589934,22.584812264007706,21.98042988141221,21.366140085448333,20.74836179688411,20.105839588630992,19.435173806459087,18.7382869452947,17.994006922886342,17.195493488050147,16.33966567295129,15.42408138083818,14.445881000829626,13.403010218160976,12.296591134517218,11.130017340939455,9.904346916180934,8.627798613428558,7.305314478761398,5.932135162362377,4.513225303392726,3.0429894203552483,1.5274554159226812
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.0190034849906957,-1.6930320902814642,-1.692752695496841,-1.981780574017284,-2.3437098600359083,-2.684452294120975,-3.1749688530186226,-3.7279961911309583,-4.323416781402635,-4.606252075730428,-5.36044975781371,-5.4856016266004985,-4.727702311249028,-4.328994996298541,-4.226835043281016,-3.5235168641613477,-3.1883775832057495,-3.4624215449609697,-2.8219352735950594,-2.417470324225549,-2.1996289923585,-2.016185442722673,-1.8476790702520085,-1.7162554420294889,-1.5658775345970848,-1.424013638207609,-1.3112599008731802,-0.7998582994175112,-1.114605319171814,-0.7302671432830583,-0.6386792273146731,-0.666281881561475,-0.6890108619494235,301.30889539140156
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,7.550648317467562,10.009861093791615,9.057608553325577,9.185082083514343,9.523430555286252,9.36880403386619,9.66326809876595,9.636129150949989,9.523378242634525,6.915821463518643,9.110247203660212,9.404570161723916,4.924887349376801,6.189077372826543,8.702472292351487,5.46727712443736,5.620032589391486,9.802815139530415,7.698443836272141,5.666747289871363,5.488967325259614,5.747364217485781,5.857057089658563,6.357103629319051,6.303124615317776,6.053599467938451,5.885718020818876,6.010519157186681,8.955520809826135,6.452601500071079,5.688724726249728,6.8459874379976196,7.523860099030071,7.874986003659636
Num_Collision,0
Num_Off_Road,0
