,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.543804909494034,5.719206672953853,5.98413214904846,6.151126993058228,6.188286455461805,6.226135761144343,6.076797180467613,5.9539813777706065,6.172039476489984,6.348635748965566,5.951025239397945,6.083753841838063,6.468160241204057,6.653761531099167,7.042858719490088,7.771336088117693,8.314288027638336,8.856279184461675,9.29686464011916,9.72216025855907,10.222731977850172,10.83084601007661,11.59368739635412,12.305621932396964,12.695925053819634,12.651273384289537,13.024352865609847,13.101022394258509,12.873677358268052,13.081531976330895
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.71841445473292,12.197756334712825,12.697664581866942,13.240591449163079,13.789039166025486,14.328370997985749,14.900469816713201,15.489183831734977,16.08838020922354,16.71012976892603,17.327101397610715,17.91602217091987,18.52043731551837,19.16438248500293,19.845252944865404,20.586247415806678,21.392159095538936,22.25169571565015,23.159289311316417,24.11162669116867,25.10707349759219,26.152449211644527,27.248301232548613,28.404892833546906,29.61557843860966,30.86271958334816,32.14078777013936,33.44710682771857,34.74088645140755,36.03624744214829
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189285561872531,-3.893148003065387,-3.5881717953204015,-3.3178465795033127,-3.030975916591998,-2.7221167967958744,-2.498179024102255,-2.3761450621789635,-2.295239484544048,-2.232306759498547,-2.194602316964647,-2.077167385745884,-1.907160440733553,-1.7760769114788522,-1.7337121103877386,-1.743348348667462,-1.7405289806465727,-1.7532675305316225,-1.7438585971692182,-1.6863855173148368,-1.7058807574538333,-1.829750700138822,-2.0652527824387144,-2.369773710945517,-2.694882503859427,-2.917886855924177,-3.0274980547677446,-3.10897968060263,-3.225531522375211,-3.244915012768194
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8181689055037815,0.8282306918313125,0.8376247352913798,0.8593330722278663,0.8673262574358486,0.86850934421753,0.8934009735244631,0.9302129971751376,0.9563279739600953,0.9742889188972809,0.9852176782659794,0.983463846349813,0.9773414244272758,0.9786806744127984,0.9885618501491125,0.9962049609787067,0.9986501441077779,0.9997548368595001,0.999820751089504,0.9993053171514469,0.9999888185497559,0.9981609304397537,0.9897582884086905,0.9786698028993386,0.976577645126053,0.982804203352238,0.9923616959804106,0.9959416824127392,0.9961539958856072,0.9991366880749357
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5749779492004404,0.5603872956345687,0.5462461009728544,0.5114163381975755,0.497740055814603,0.4956727942976454,0.4492601701748571,0.3670201355327081,0.29229575128862084,0.22530224702378707,0.1713071114466448,0.1811045635063662,0.21166893985293056,0.20538777356724572,0.15081600853279364,0.08703835775917139,0.051941213631513536,0.022141955108669963,0.01893319019130547,0.03726772213117066,0.004728929631892179,-0.060619773536735574,-0.14275339059475756,-0.2054395699298697,-0.21516529236857118,-0.184650745661026,-0.12336232954546233,-0.09000091795577699,-0.08761972655251601,-0.04154369437891511
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,2,0,1,0,2,0,3,2,3,2,0,0,3,3,3,3,0,1,2,1,1,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543161113013166,25.037477947053993,24.513095297653994,23.951092621830664,23.38478447039866,22.82922318545133,22.24766814138048,21.654729866386823,21.053102416519625,20.429657659687013,19.81182336312968,19.21990199585841,18.612097432691527,17.966480339062667,17.285264235424584,16.544373615101563,15.73846830948073,14.87909369933593,13.971451336309949,13.01865991819794,12.023392716579584,10.979954767444994,9.892645282340672,8.758998038140772,7.593767121761468,6.40434458676025,5.189411274022961,3.980040426290762,2.889674078214266,1.975358209803311
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.154482230421358,-2.5165406342701138,-2.8586715139242878,-3.350940363415903,-3.773705723084113,-4.18643762643881,-3.8726138978267706,-3.8233696673212947,-3.696180730218912,-3.464719939584885,-3.600643748290447,-3.0240578519496215,-2.825404957830166,-2.556025879561533,-2.783159423447142,-2.254270915185346,-2.806010181993406,-2.294652382950706,-1.8609813357271894,-1.9572752370684237,-1.7201224468466179,-1.878312149377022,-1.3929880029038566,-1.276695984613379,-1.4583882575412557,-1.077311484260263,-1.2186319345659116,-1.054094316408757,-1.0886038940598994,-1.1252416085807195,-0.9577903269881274,-1.171230060376664,-0.7853122518820257,-1.6196324154166915,-0.9096336519235049,300.9122556751035
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.666096320520051,3.457296920558617,3.799978474185461,3.6424491281994182,8.831106104753434,5.817240012330296,6.594733446449118,5.3684362545676665,9.026080172527903,6.259102522072934,10.361342822566337,8.507761470507583,4.550532870979649,8.016200454731731,7.052499377465827,8.935726305136061,5.932760203597248,5.470182374651522,8.82638534686321,6.097322238401675,7.925058195552817,6.975168504643062,7.65264682281092,8.218004678558556,7.218298838005659,8.798171114512254,5.099108954048652,10.758483352928586,4.650669080911697,5.2870674699385845
Num_Collision,0
Num_Off_Road,0
