,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,12.76059666548438,12.058332516504425,11.358764384808643,10.666238939376958,10.473461698766458,10.450441597039148,10.470463136720863,10.70078654962948,11.224233579775392,11.788454064216666,12.08992773835751,11.949746444082225,12.415144270194471,12.739858478667934,13.207679841752082,13.171474103769148,13.606960000384701,13.32489123820862,13.552621484485929,13.895041217873805,13.740100710950523
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.844501098273783,12.90762480248711,13.943252474744941,14.92277834140687,15.903950926821826,16.912244546270934,17.945989858915183,19.001845950325865,20.096191296238967,21.245398020335465,22.43940576296475,23.641312118051932,24.857907619528422,26.114824855983763,27.409907658708036,28.73032787925149,30.068677729754416,31.418061863391348,32.760976021916946,34.133781945244344,35.518723064371024
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7306490175061794,0.09468825445379886,-0.4440014929516804,-0.9435301436822308,-1.3306829001141258,-1.605680834283625,-1.7623010698301012,-1.7959640894556297,-1.729005201006941,-1.652721067612972,-1.620792990372737,-1.6859809090424633,-1.7736034382951287,-1.8041758569786943,-1.7391754323774196,-1.675590213991268,-1.615560747802039,-1.5749368533389332,-1.5835719187595374,-1.572949626549384,-1.5967028283996376
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.822057108674648,0.8458819278311995,0.8689243804733114,0.8819298877589336,0.9101310387461631,0.9426669764649283,0.971472306066687,0.9916167327490292,0.9995893514202924,0.9997639993102877,0.9997664927704671,0.9997129255364104,0.9987708475808991,0.9994891856100849,0.9998304151381991,0.999444535184559,0.9991150030593572,0.9995007110600398,0.9999429818753224,0.9999809604545288,0.999984805845614
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5694050492202172,-0.5333701943008939,-0.49494486664584353,-0.4713806032045813,-0.4143205188146374,-0.3337348820283406,-0.237153027696197,-0.1292139904659724,-0.028655340290411974,0.021724310877427502,0.021609255735435266,-0.023959685211443368,-0.04956605716145274,-0.03195884616955285,0.018415780314079713,0.033325982201893034,0.0420619859457516,0.0315963382447199,0.010678623426669658,0.006170796418465818,-0.005512538245648554
Operations,0,0,0,0,0,1,3,0,0,3,2,0,3,3,3,3,2,2,3,0,3,2,0,0,2,0,1,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.392683583111104,24.281586202076483,23.21554637195126,22.21692252464642,21.227757558377633,20.217756251836388,19.184696680701336,18.129213197849285,17.034297205878843,15.8846894701575,14.690608952172875,13.488961913110003,12.273320233279026,11.017067270100787,9.721088669702588,8.400012239070307,7.06133941551731,5.7119931230495045,4.369054863802683,2.9963401599864388,1.6112803091425316
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.6413076074351451,-2.133579080834923,-2.4530998026371,-2.7447488588975886,-2.9125321953213987,-2.676969254191656,-2.575787188260212,-2.4137334975160454,-2.233200311864077,-2.2083043514118885,-2.351194691875334,-1.970582135664332,-1.507073931441108,-1.654884369483089,-1.414980482356325,-1.1044331354879149,-1.2609400308886904,-0.9241577388989795,-1.0528494227845058,-0.8063805045373211,-0.7099425508742532,301.3073138866715
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,8.297608239607861,8.515129295960277,8.701251721896172,8.350136829910282,4.553112827601694,2.8777610523364365,1.6191034122160288,2.5351789735447663,7.62086162054417,9.57212098049494,8.644972382083731,4.5255795574251865,8.303060673980761,7.660682337310089,4.742974037196175,8.273894678301488,6.0848389571079196,8.095651745382787,6.359585487298405,6.147702721493072,6.711986238911951
Num_Collision,0
Num_Off_Road,0
