,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.815105029072038,15.007510339989407,15.160117746422095,14.718188096297316,14.787766498428555,14.991712474272578,15.263735032708881,14.68512730467417,14.786423214348437,14.873010042828167,15.209147329950168,14.69229322980841,14.843257277806046,15.220430127039851,14.872071551219438,15.171742306359949,14.736028667452377,14.889505479443024,14.961316387139458,14.993430091815467,14.9457967065009,14.988467015426943,15.010110810061922,14.897092426466601,14.85323445519069,14.974402999736782,14.969420101972924,14.968138014431492,14.992262418418115,14.950016452554523,14.315666610821658,13.637652084749128,13.029120914792967,12.393466975342523,12.499142857515798,12.425470848858282,12.480930758564371,12.497501487607634,12.480791508925773,12.459184588193935,12.441377445665143,12.45376179123334,12.618991273232783,12.714116118126192,12.930964847602706,13.299341532323155,13.679670614368927,14.11466792952622,14.558411202523827,15.036178426612512,15.225572525231962,15.046562999274553,15.1365325070226,14.8211206447629,14.924375953168761,15.040530709483196,15.123308168247371,14.793889931108776
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.905132141341994,21.370563341430305,22.847137658394153,24.313148785045954,25.74828318067593,27.21157162123414,28.707279884068384,30.168956237214875,31.59321275549626,33.04298652029014,34.525220526536366,35.9887857444502,37.41721834900224,38.87390146222012,40.31872675455152,41.7784615533097,43.2321493401948,44.6582847620193,46.113787071006826,47.59723992987116,49.090452138431566,50.58685173680715,52.08352575998107,53.58003575835745,55.06552506817675,56.55478798275542,58.05331108317086,59.548496304568665,61.04721563921913,62.541891635551195,64.00591780155258,65.39550941291049,66.71351035045741,67.96293859303839,69.18652112728536,70.41841887935551,71.65198568074995,72.88952116615751,74.12753089373297,75.36501969952486,76.59759353708384,77.8068958284068,79.01245022764822,80.24644383194294,81.51627691343734,82.82360647944591,84.16953779806417,85.55951203151767,86.9900847938338,88.47033124466157,89.98429358501996,91.50090657572875,93.00619247713531,94.50653792417856,95.99128903712379,97.49066629412053,98.99669072332841,100.49526577675364
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861314078407728,-10.592178176378239,-10.27945688927492,-9.971605984961716,-9.624532922504285,-9.36133239787633,-9.116951274092274,-8.788207627344681,-8.407427422027823,-8.101377765961955,-7.854824547074108,-7.536306852989776,-7.1615348008128885,-6.7755420228762935,-6.355494774136665,-6.015857676271962,-5.655043068659352,-5.249954947881397,-4.92469249897052,-4.711285330422867,-4.6226810374436305,-4.602855836818957,-4.528026904782254,-4.513848467997504,-4.558095935675683,-4.520229194738153,-4.486798867152995,-4.514864878030248,-4.552459569291466,-4.631643426262608,-4.619973966656911,-4.503069507114009,-4.310623089265006,-4.08382891004111,-3.8551843364842613,-3.6687188193007008,-3.4965774080538994,-3.328351726177648,-3.1639036515170154,-3.0108446250676657,-2.8222874884582163,-2.530153009329029,-2.1784406865415904,-1.8981201358669018,-1.7181701725653995,-1.619080163871585,-1.5159234487550348,-1.4574385043412992,-1.353524195337772,-1.344058366425068,-1.3874119519046035,-1.3404003055659264,-1.2414440144995569,-1.2293006914965887,-1.288480078947903,-1.2755699946885979,-1.1974929026446235,-1.198542734897126
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789676830362825,0.981512502836359,0.9798955349122146,0.9783639511140827,0.9748854341018006,0.9818478513132761,0.98471596226071,0.9784187016336603,0.9712482009496866,0.9768225616813874,0.9830649889399194,0.9786715634094912,0.9719576368359419,0.9676836356803104,0.9637696437630077,0.9709836399271976,0.9699266441931959,0.9654201178673657,0.9733489149560788,0.9856496234645965,0.9955541923895541,0.9990248643103934,0.9988391409172115,0.9998081304794745,0.9999495926239784,0.9998765096397348,0.999861287433556,0.9999882813292535,0.9997696505974089,0.9992385463054773,0.9999830378426788,0.9985830959747686,0.9940421424251051,0.9885714995947481,0.9857648448881425,0.9877301368351452,0.9892729661378937,0.9902756779556096,0.9908461891024447,0.9918623831926386,0.9895609233767684,0.9798515691548474,0.9696437130792875,0.9736576756585671,0.9850050485049218,0.9933162799431341,0.9965913173841551,0.9982591057694169,0.9983156946570267,0.9997824817658452,0.9999604497927278,0.9997841893966165,0.9988740695131294,0.9998267516549494,0.999840570424479,0.9999962359389375,0.9994559408088771,0.9999693989169313
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20401538072060377,0.1913980323198391,0.19951125446727258,0.2068912254312417,0.2227069607716465,0.18967023190659812,0.17416794673235367,0.2066321472895793,0.2380691751403305,0.21405065519687658,0.18325727139886144,0.20543118306046498,0.23515601671292863,0.25216736750923247,0.26673596263144794,0.23914591987681963,0.24339742168750605,0.2606990525816344,0.22932921696509592,0.16880408692949103,0.09419049854195803,0.04415110972104904,0.04817022495034599,0.01958831863989906,-0.010040528429305931,0.01571513508249678,0.016655506348115235,-0.0048411986290201724,-0.021462659302496787,-0.03901701650967886,-0.005824433614308762,0.05321466370697122,0.10899641775263573,0.15075274521212187,0.16812992173511643,0.1561703454168728,0.14607874064604234,0.1391189478452085,0.13499566489766374,0.12731462134185242,0.1441151585563352,0.19972706983477043,0.24452212514578786,0.22801475967830784,0.17252551816997005,0.11542429553578976,0.08249694609204755,0.058980994807176605,0.05801528937666489,0.02085639360310333,-0.008893753444154181,0.020774374420197025,0.0474404179395586,0.01861361531546638,-0.01785591591748896,0.0027437397757281118,0.032982152474364944,0.007823121481307382
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78432992696149,81.29783506085784,79.7955473263669,78.30456187888923,76.84035273480734,75.35740852158035,73.84433142986269,72.35657602623846,70.90135250779518,69.42867661672587,67.92968190146001,66.44278095682,64.9863855105878,63.50183514857729,62.027469556241456,60.54576840106126,59.069437630922806,57.618750209404894,56.14533239718081,54.65159673488371,53.1557586341841,51.66092307228097,50.16248310528055,48.66802387310531,47.18853834673071,45.700087177710856,44.20279207900801,42.713342136974845,41.22152418995388,39.73762533815562,38.27757779579224,36.88307745653305,35.55370971223886,34.290225917187016,33.0528696537013,31.81074194198876,30.568225428621133,29.322257168190497,28.076311206870095,26.83182882519273,25.590529272471713,24.368132742900354,23.1497797353169,21.908640412601983,20.635787051314356,19.32735285706033,17.980681162481947,16.590511372643874,15.160081026618409,13.679906558358873,12.16576044071574,10.649429523184203,9.145660026021817,7.645981936062766,6.160235983014961,4.661749745585254,3.1615599954849363,1.6702662122990521
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.447633598306999,-4.938531988421894,-5.277969915378336,-5.432666803184059,-5.535790855918108,-4.27567845676178,-3.3705724200374894,-4.686867391462519,-5.544776481556724,-3.6867264916186517,-1.277765008708447,-1.108710363220661,-0.5527700491088456,-0.5154496379894979,-0.5256344076641639,-0.5182988448198032,-0.5236692298615466,-0.5493125784820805,-0.5265821877759223,-0.5062643377029019,-0.5041618993003922,-0.5051644380968625,-0.5015600329995848,-0.5055407678247619,-0.520514473625397,-0.5115488309801535,-0.5027049012971503,-0.5105500579668316,-0.5081820529790377,-0.5161011482017344,-0.5399524576366233,-0.6054996607408114,-0.6706322557058115,-0.7365162049481526,-0.7626437365142849,-0.7578722882874587,-0.7574834866323741,-0.7540317395693634,-0.7540540386795982,-0.7555176183226351,-0.7587004472789793,-0.7776034704286445,-0.7816469924165474,-0.7588606772850817,-0.7271466387123695,-0.6915658057459773,-0.653328305421617,-0.6098302101619275,-0.5695696539745345,-0.5198255317404623,-0.485853882356869,-0.4836690824684631,-0.49623050283761394,-0.5003219100409488,-0.5142540469521952,-0.5015137625702932,-0.4998102498996815,301.4912937831859
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.497481751184557,6.669200932565416,4.7789065855612805,8.04551938737166,6.023652754050515,5.74309581565707,9.526947649514286,7.573839644813201,6.51469059610417,6.487014864678258,6.761731447402194,7.961603210437212,5.5161571578816755,6.264699318957638,8.244435803954026,3.3877673068451477,8.867561242500194,5.524293911277625,5.616022115967599,2.9763003527422147,1.6816634752079072,9.703513333135493,1.1676063540116235,6.203512270124565,7.022922612722916,4.657946325396687,8.491808971140523,4.322185230959349,6.219856903951545,7.432391530985479,8.191535608094123,7.576715863372447,6.634420791197375,6.405645541924494,5.513647040527825,3.1213612441271215,1.939317821710352,0.2924453165500594,0.7568275673674492,1.1494986286436917,7.206552559952401,4.278655601619674,8.465224697159137,7.418595366069402,4.574766592143959,7.17244064633885,4.262971576692871,8.27176672172898,5.198866905039626,7.383404050780348,8.043918658326835,6.693376338920005,7.532859416353108,6.637827959034081,5.497359635307167,6.958120263047966,5.742192563629326,7.107013929302361
Num_Collision,0
