,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,14.440745708069581,14.020413700138318,13.421932077310315,12.93525781137613,12.214874699964971,11.691426337437502,10.935473702032057,10.370905458826082,9.58571039289441,8.985445987016902,8.863789860949787,8.814526849134074,9.002202648584316,8.565456527125194,8.026512946320839,7.443695902346325,6.971109380617563,6.963770324406114,7.037417862948939,6.630640605167658,6.137303877200766,5.530541848842879,5.518407218204936,5.594403496653474,5.793934124371414,6.347243566277868,6.761832390532159,6.981129749273783,6.7804007555463475,7.139354491120309,7.565182959085132,7.968120731628586,8.5201632303058,9.027323791971067,9.226957239223095,9.362592534660045,8.998582173933492,8.596294757422116,8.6062818016892,8.79713364903233,9.00933816341438,9.366706823876841,9.682662743642846,10.107066239440705,10.146580508576028,10.412650649415092,10.782835029689437,11.171970950575087,11.607283900072646,12.00819059642923,12.58936585660603,13.077976258833084,13.430159029824415,13.589509373976064,13.880492245574843,14.230553841004989,13.980033827392468,13.633420069898076,13.78144565507804,13.94178587417237,13.705132641564466,13.896842568021976,14.17956619156312,14.436069999043422,14.884079060939213,15.120393851241342,14.70580360373061,14.359922006992576,13.965178060178323,14.027910629307796,14.115936821910301,14.314749045263149,14.560258692817033,14.771222479180176,15.192023022260386,14.98279329910339,15.05226891577473,14.651560758866205,14.754245350373392,15.122923327109886
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.16482316751267,18.555140390137666,19.901411507508985,21.18327603613818,22.420975361069548,23.588069036123386,24.70921901939041,25.755762128994895,26.748753766413305,27.665271670160386,28.549103600548754,29.411451668029173,30.26874905664352,31.13269857702193,31.95298557870267,32.70250335760516,33.39971599838983,34.07837941353521,34.73855218401861,35.370871162186404,35.9860206910588,36.555586193456264,37.07125712984516,37.547461064150156,37.975514338340446,38.394999269930835,38.87830893119825,39.43410037657453,40.038693711211856,40.65443735717839,41.28931010181911,41.99910601994602,42.76708365474789,43.574685273889145,44.44389226589398,45.34364157626316,46.204886481328046,47.02310298834051,47.84961252230679,48.70972040481243,49.5997341591389,50.51938879779756,51.472137134755386,52.45910152232039,53.473512088441545,54.497018871735634,55.55651297772409,56.65531655943237,57.79368879063497,58.97523022064731,60.202912407266176,61.485207216695926,62.80776574140139,64.16233217659284,65.53476840833021,66.93916202951594,68.34688623753559,69.70635548323135,71.05310065360962,72.42535614256482,73.80758199145875,75.18622215049726,76.58642212013918,78.0154938406922,79.48284182992495,80.98376888050542,82.4585269555863,83.88477975134717,85.28284514616387,86.67233749677473,88.07981583491397,89.49745326394704,90.93613555479915,92.40021812413792,93.89740023118831,95.40885561388275,96.90363316108085,98.39082064528904,99.85919772576105,101.35017919147813
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.102840839547197,4.8120441099393005,4.544344714589035,4.254326091536952,4.026138694740226,3.7896012595036157,3.6214034657848155,3.4491008467527084,3.3335578586776027,3.2092328330339615,3.104214106287636,2.9095782024048216,2.6640998166391774,2.4978738864961976,2.381678567179169,2.198255633014193,2.022398346079279,1.878147464245083,1.644647448409371,1.38575987859928,1.2227738512115927,1.1010473585230143,0.904217993303119,0.6196981505701558,0.24538316755975248,-0.19454098591678778,-0.6423779190597911,-1.0474691510412941,-1.3742093237819393,-1.7040389608120752,-2.078409538164213,-2.3937009601931365,-2.7046562485459416,-3.0550535641490426,-3.3336909908307453,-3.577503012086739,-3.8927134117135442,-4.216518642092165,-4.446126255524191,-4.575710131284761,-4.595614142485622,-4.548960747145968,-4.56389820702677,-4.640495114455794,-4.716113413382299,-4.824486547381914,-4.846435594662038,-4.802661568629253,-4.826052615792058,-4.884304498146588,-4.856093108773606,-4.742536457151946,-4.68019152969426,-4.716872098322769,-4.80047245466837,-4.799406405283079,-4.688692842123882,-4.460765014567312,-4.194365323751749,-4.005851659991607,-3.92638104231461,-3.9745230927511868,-4.100309441040745,-4.161509192573625,-4.1749143547755345,-4.273327443906867,-4.483034130151596,-4.7542146313769225,-4.981845838175836,-5.134769658376796,-5.173565375489641,-5.08871921309882,-4.936121479634553,-4.854807515936093,-4.836561823757742,-4.753192906384823,-4.615213022840447,-4.562890459449158,-4.578919722638723,-4.536958436140709
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9799690621739949,0.9797279224160118,0.9797036599927201,0.9776403207619268,0.9791895545914662,0.9798360830893732,0.9831247305809678,0.9841798255032734,0.9870709065416623,0.9882510711595751,0.9902612028398831,0.9839967542211541,0.9752288056802769,0.9789463435796601,0.983923730893523,0.9778820774812194,0.9745680260158018,0.9755694814565126,0.9642029945690925,0.9520045423397404,0.9579972685150161,0.9645380298623751,0.9555052580960953,0.9300584299105009,0.8835834739869596,0.82816451211583,0.7976589418044058,0.8040267247340255,0.8364745761284985,0.8533509900983743,0.8578515155787423,0.8846368777996775,0.9036493539676094,0.9111641658584186,0.9332406835126763,0.9489817818276857,0.9435489955331987,0.938471006127921,0.9511588555063123,0.9718339426223909,0.9905239150926185,0.9986668407608126,0.99932249965645,0.9987751537931147,0.997998298906193,0.996618443439195,0.9988547137593461,0.9999964961849601,0.9998867563984303,0.9994971739617516,0.999987953379023,0.9985526633577457,0.9989846325731009,0.9999412173694664,0.9992464829482378,0.9999635479803257,0.9987880043029195,0.9922332322056413,0.9863864893882506,0.9901186905724233,0.996731429424483,0.9999808556710083,0.9986623901023917,0.9991088172218127,0.9997978955330652,0.9985908956471155,0.9935612285330746,0.9873004056384075,0.9873806932433751,0.9922161246186927,0.9981569728502736,0.9998315628607708,0.9974509475146867,0.9983926831944786,0.9998273981583369,0.9989410734653051,0.9972963745679246,0.9989654793347806,0.99994233443001,0.9997346573472521
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.19914978579406245,-0.2003327183422746,-0.20045133722893596,-0.21028410120719296,-0.20294781639368795,-0.19980302869595074,-0.18293650297329778,-0.17717243316144354,-0.160284202150496,-0.15283919769467644,-0.13922194564833476,-0.1781863846713146,-0.2211985003823958,-0.2041177512908025,-0.17858917040114755,-0.20915698061746443,-0.22409186211833598,-0.2196911169134319,-0.26516520372023633,-0.30608389595746677,-0.2867773239253204,-0.26394391250644145,-0.294974069624288,-0.3674116450963603,-0.46827368546303766,-0.5604850942460017,-0.6031087899869108,-0.5945931599955347,-0.5480057330819165,-0.5213368274907539,-0.5138976330158126,-0.4662805962474081,-0.4282730963695038,-0.41204352058433363,-0.3592517594066768,-0.31533090200478425,-0.3312329890398778,-0.34535803256511594,-0.3087018490257585,-0.23566668828457593,-0.13734035688606255,-0.05161919376373328,-0.036804098690015906,-0.04947920942719387,-0.06324077308465689,-0.08216859617174871,-0.04784622033906991,-0.0026471905490686406,-0.015049065719379341,-0.031708031198295336,0.004908471944807894,0.05378269704238056,0.045052235047627474,-0.010842592202496355,-0.03881322346285021,-0.008538308415533739,0.04921912697916585,0.12439136990461143,0.1644435877507016,0.1402318743337262,0.08078649390477861,0.006187753346586115,-0.051705227926957115,-0.04220866439050884,-0.020103932144086747,-0.05306809899263202,-0.11329644811664474,-0.15886443600200786,-0.15836466338874974,-0.12452775612955928,-0.06068490380958129,0.018353362291106744,0.07135549945206611,0.05667495164293933,0.0185788560447225,0.04600795305144407,0.07348429270037114,0.04547495021912515,0.01073907885537641,0.023035079743132323
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,3,3,1,1,1,3,3,3,3,3,3,1,3,3,3,3,3,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,2,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.54020376050542,84.12593638725573,82.75821153086396,81.45223589931231,80.19708918377941,79.01136418446784,77.87869168871633,76.81981058011138,75.82017546886351,74.8956753900789,74.00570768306801,73.12781983061465,72.24995890194592,71.37368921872043,70.54590896612586,69.78196186181646,69.07097625928094,68.38162419865898,67.7024479776717,67.04916509823269,66.42196630439135,65.84393315852464,65.31327194782627,64.81514397852038,64.35909111491944,63.908807804297076,63.396956152770926,62.81789550817721,62.196355751978366,61.56492791654578,60.91397364681581,60.19228942899755,59.41397919434865,58.59636589531873,57.7205661699331,56.816024305231096,55.94991027775316,55.12840996408552,54.3006782039662,53.44029643217804,52.550267856705766,51.63066176679707,50.67789404582342,49.69089395826383,48.67656493306312,47.65338846927944,46.59400252200882,45.49502036469389,44.35675636204009,43.175536712983074,41.947712830417274,40.66495353448303,39.34226511695838,37.98777020666047,36.61564133536196,35.21125905224618,33.80316550895624,32.444057811615394,31.099885974204525,29.731102337054924,28.35104105189738,26.97163649023058,25.568972590928787,24.138965847587475,22.671636343042437,21.16915976480219,19.69198421537137,18.265664666056775,16.870904678766852,15.486020627811772,14.08083424102226,12.661004033172054,11.218149489076211,9.752463307562548,8.255282829873613,6.742340488681222,5.246370931205151,3.7596997729426853,2.29127614410257,0.8047380492119508
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.5380799443249629,-0.585732626750314,-0.6322751436082257,-0.6940243684483534,-0.7448532844670979,-0.8142750006884256,-0.8673275042484789,-0.9411188913950639,-1.0003648887521308,-1.0754999212153962,-1.1100322929891036,-1.1221121475466305,-1.1221390713312758,-1.1237303167745125,-1.1722197474054497,-1.2360528956905767,-1.2890143974644985,-1.3106479393780148,-1.320823779012727,-1.3467171205609958,-1.3728012061586696,-1.4219668541332737,-1.6553930882251326,-1.6791882304900394,-1.6632431997945885,-1.5497166893776395,-1.4881483484738567,-1.4209393554062757,-1.3784602438011575,-1.3685721645674036,-1.349045730270042,-1.2783157821817355,-1.2216897653511012,-1.1823867009700848,-1.124200274614367,-1.0954581352979957,-1.133885972522073,-1.1784996863323585,-1.1722682398806725,-1.1396182282118374,-1.1099714245277212,-1.0803939100913098,-1.0472322790263604,-1.0129999124403994,-0.9856709747992909,-0.9768235362163225,-0.94061405272938,-0.9010178426850715,-0.8617359973461944,-0.818780350942987,-0.7721761174341992,-0.7172407040657589,-0.6773115824753475,-0.6455050897020911,-0.6278711287014929,-0.5956177168842132,-0.5919064567100634,-0.6408923026591538,-0.6558281625891311,-0.6312163628503988,-0.6199387148424549,-0.6205954383332006,-0.5973361006982074,-0.5699932566586874,-0.5326704954549584,-0.4975234217597553,-0.5228244505691819,-0.573680450685405,-0.6052400127100768,-0.6151159490449203,-0.5948136132104871,-0.5801697921497944,-0.5571454559041573,-0.5343138184863374,-0.5028195223110643,-0.48705765880760943,-0.5040304425239288,-0.5133288417375343,-0.5315763711598849,301.48653809489065
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.269586738850333,6.089738415417318,9.075445414731266,7.831265437102208,7.7477825120010815,7.13361271660518,7.801138870192228,6.599250453165438,8.404038183740436,6.92345523543247,7.793855216243444,6.4086387112523475,7.019260613759488,8.970090945090814,8.045737352634054,8.192681847512992,9.670113876238975,5.924021895589673,6.512466486055131,9.010462131664367,9.498920907542232,9.081143447293131,7.546470045394939,5.666551569448726,4.3875484701752665,8.960655251270696,10.838641780898977,8.230217594295809,5.027562605290558,9.73151327494168,5.690852088288252,6.812977293927183,10.26474620050362,6.001958447107477,5.060314318212115,8.307714508861382,8.632849237501485,8.670614077158357,6.450341187664388,4.782619558433272,3.245317158391007,9.733824198996937,9.949804385037194,4.396283331459681,4.774222007877479,7.685726373670012,7.240949401866668,6.735348925614786,8.713245272430466,7.966234704281118,8.002141216638245,6.4239414855276005,8.080821280415401,5.186154126743057,9.887860512082684,6.698606252815803,4.361075652821954,4.160930082314832,11.078963908745965,5.814767285286638,5.389787680793603,2.8733336272187926,9.180061162563423,7.933458926728772,7.31419883796629,6.214093591476744,5.0913366305309795,7.235272245446395,6.463587455063023,5.743928153423569,3.030234203170845,2.4841619709645726,10.201692539056452,7.216252806035768,6.326172727636374,6.849137122365819,7.067402024943609,7.1199379635555236,5.600046781642958,4.124576959226946
Num_Collision,0
Num_Off_Road,0
