,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.603795773266633,12.896113615078226,12.143140313244128,11.532351978555113,10.810326560653287,10.115955393660153,10.098800095339891,9.508353256562303,9.648830143811933,9.09301440014812,8.493639379634237,8.325751603209143,8.318432236985126,8.64925708691569,9.006832118426727,9.555475478855785,10.1325267094274,10.412855271908692,10.835373410400871,11.34825310365848,11.70677679139057,12.070796773930763,12.650721313615893,13.228387547305557,13.704275173418866,14.07206689312858,14.669195306445056,14.851475783910407,14.821635353648867
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.759829698881327,6.82039429066146,7.87699738366824,8.918022303349577,9.893373666565308,10.786611927828204,11.658584982136338,12.490976017297697,13.320573559394996,14.132144053867286,14.932943971742318,15.735797723005575,16.55570522263707,17.40063101639102,18.27655805396796,19.18357863778102,20.151013742930466,21.16848670858583,22.230798416214387,23.33591193581787,24.485450146847793,25.672651634511027,26.90789890179603,28.20085364501306,29.546043221393266,30.93228914281028,32.36884185214029,33.84446230079462,35.32699824195764
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.6058349027233305,3.812295315790142,3.144994718659446,2.588935644226138,2.0395762319849626,1.497661935937159,0.9857749792375318,0.4667338307511426,-0.011189044716268574,-0.4815107614838088,-0.8385229500154767,-1.0821013514613773,-1.2169642454924785,-1.2764485241884749,-1.3926218346032564,-1.5838857868719884,-1.7782457912384844,-1.9147498576708912,-1.9491427133793404,-1.8686626011641032,-1.7440661752041757,-1.6908500538648412,-1.7011949405254188,-1.6587155166754486,-1.5384751813464212,-1.4771937315534447,-1.4785619135993966,-1.4227053207119529,-1.3024739764565672
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.76762343832413,0.7910188567405347,0.8266567231579676,0.8596810068355362,0.8629553826751264,0.8595176964593928,0.8592945332481443,0.8552923204903072,0.8594393461321328,0.8637407740114237,0.8890923016438759,0.9236882349541767,0.9579975661300145,0.9809945309722432,0.9858007178830922,0.9825347522066653,0.9817981781197671,0.9873220927226419,0.995861841350189,0.9999992079595897,0.9984176999218889,0.999012295868571,0.9999976762478726,0.9997292643206209,0.9980834703401031,0.9989864082003107,0.9999950879800158,0.9995780636157701,0.9981403817663002
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6409011288299004,-0.611791768726008,-0.5627065505729709,-0.5108312504988697,-0.5052801277628343,-0.511105986536197,-0.511481089708949,-0.5181457772773079,-0.5112377238819256,-0.5039363802209033,-0.4577279532184978,-0.38314493942532707,-0.2867763297222565,-0.19403538389311523,-0.1679194587329895,-0.18607917859391698,-0.1899271898404912,-0.15872959781270404,-0.09088010201694958,-0.0012586024762331906,0.05623252157501848,0.0444345890428482,0.0021558058481653316,0.023267962114247864,0.06188203482317375,0.04501284517826088,0.003134328610786392,0.02904642384438354,0.060957184050976894
Operations,2,2,0,2,0,0,2,2,3,1,2,1,3,0,0,2,2,3,3,3,2,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,31.97811707341517,30.789042512570784,29.63533595138106,28.521270437828832,27.478725028202774,26.52488651418507,25.602328317078918,24.725551390158124,23.862378500103677,23.02503846458781,22.210113543592335,21.400469856503417,20.57785999502996,19.732021843918876,18.85458243812054,17.946428596747996,16.97992184551655,15.96461631311241,14.903291866852285,13.796704139600736,12.645370538330988,11.4577085536533,10.222601981779915,8.929339401135728,7.5842063344219035,6.198927427297165,4.762706595808678,3.290317822977534,1.8273853108169043
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.2752007431582633,-1.3161113699970834,-1.438730027541017,-1.4608395793699644,-2.4415733633201753,-2.2211250404467884,-2.277291054428761,-2.896879510273491,-2.8815222192625396,-3.588678974248511,-3.697768395388044,-3.5098670701468677,-3.4890765153602405,-3.637408521214546,-4.007707641892626,-3.14116768794751,-3.016465977766341,-2.7495172422244942,-2.437186271264604,-2.2107760878875258,-3.0687725296692276,-2.0421890663953484,-1.7187987279407553,-1.8470425953241225,-1.36185896055464,-1.3240123767400176,-1.1946364207672957,-1.0757092085850997,301.07193488310503
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.965653240416346,8.452309645838971,8.105690986717729,6.675727510740901,10.6424910978583,8.297818551768605,6.381709816113951,8.653193960739417,5.325071320149108,8.971811148946305,8.360185782071532,4.067871292870757,2.7558034384213967,8.161032391041024,10.456460483823406,6.028880785757859,7.228466878139643,6.9110043421783205,5.678810781174302,5.331691880864874,11.516572805273698,7.901642324653431,6.608436730845759,8.836188859839295,6.201358330503724,7.239654331821061,7.223092510664762,7.0609768281453515,5.1753921379902845
Num_Collision,0
Num_Off_Road,0
