,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,15.12533180569335,14.515780829570701,14.335417441269701,13.652307959465066,13.200575501025925,12.570988711227876,11.80436286515727,11.266845988374191,11.138825262857523,11.39694458617594,11.723784268603348,12.123591103463637,11.784999809671428,11.283918275368427,10.694726718277185,10.264628085197346,9.572254535718018,9.065081293245312,8.307709502310157,7.700367495798107,7.762708900630855,7.8530880899541415,8.03469990651425,8.454057921388669,8.109308548604366,7.617629660758871,7.747400425452088,7.395125711286442,7.535879177224387,7.994881781125519,8.177476734370448,8.716824189816991,9.083331984566938,9.786510476063775,10.300107220501292,10.66801108398379,10.986046852693356,11.295694544351287,11.988143668876488,12.172782848474919,12.133192897713597,12.160619841497407,12.457989194907979,12.674451938236691,12.55754701787319,12.544656154626718,12.152200521317923,12.218133286083289,12.400583866601064,12.205739426536834,12.42441362951646,11.996454503486419,12.258474739000011,12.437728936524008,11.984017421738644,12.225991688890211,12.39193059245621,12.069269107943972,12.297456205516646,12.327396503650153,12.41486340870187,12.054696666761693,12.241891933720039,12.364954849591264,12.184078101286461,12.38534561167378,12.103570049541073,12.354487953089631,12.172719369880557,12.454481893084681,12.821196946952467,13.095974965808708,13.413273334056294,13.773783678610219,14.14929969057505,14.482131215096011,14.983116101422931,14.963141170291722,15.046519357124062,14.551560563611245,14.693676479724365,14.959975467496653,14.70504125387054,14.879871805070238
Xpos,4.3005604169556655,5.808514643322222,7.285450049674545,8.71112340862086,10.074878085357033,11.373596074350763,12.641019368072799,13.829806043321536,14.944021464707014,16.045890120691052,17.1633103501716,18.30425837050727,19.47374902931993,20.650545669563602,21.793557977441374,22.868332878371543,23.8874988982502,24.866013994731613,25.777482524703814,26.63993928969596,27.421352758850418,28.179266250673084,28.93559094546317,29.696649353850685,30.492000028811006,31.285355220381543,32.04641605334447,32.78761277791177,33.52385207021026,34.242334362139154,34.99395778947975,35.77656091636842,36.59637753903589,37.45691769210746,38.37545372029263,39.346665432574916,40.328841324667586,41.29845118372518,42.23875709617534,43.173996383408834,44.16981318757444,45.215839433460054,46.30638824205915,47.451444174095315,48.663808582339215,49.911189358826206,51.16256701855328,52.40061108486371,53.614103518264336,54.84380108330274,56.07191508966037,57.30334460883499,58.523309238937344,59.73591524061848,60.9707303038115,62.190650096441615,63.40165324513488,64.63275722281888,65.85501617445911,67.07369415585299,68.30487234208697,69.5421015590453,70.7646821553746,71.97983814749583,73.21033944200397,74.43729609971764,75.66620052236078,76.88993462481974,78.11334853782816,79.33919570044048,80.5711196749028,81.83538359845865,83.13143248945448,84.45730567325498,85.817164526089,87.21164433812275,88.64164438458971,90.11765011705546,91.6170219160558,93.11361107484866,94.59631645023332,96.05638084907038,97.53856863040257,99.01748418255166,100.49379410220243
Ypos,7.673742882403494,7.485026028661648,7.350044944625722,7.138999660988168,6.83547838096216,6.5078322611896136,6.267787890965689,6.00642942682219,5.722690401127776,5.540614693608998,5.391840703888494,5.201692578881384,4.965533257403845,4.7513184996459605,4.599070280124556,4.378366886696575,4.144064572799872,3.9739198788526315,3.7996527096897563,3.6828948854232384,3.5314123705402554,3.388561638107858,3.1901157346246065,2.955480446411327,2.725785954189072,2.4878546450178765,2.292923274877136,2.0844564275772495,1.8916990088627097,1.6823412790039316,1.4799709958283194,1.265812902574734,1.0611251599104095,0.8140318111903405,0.5976466762527951,0.3325407719714655,-0.03706820163801083,-0.5193317694345186,-1.1172125804218045,-1.814873848542782,-2.503863900897922,-3.123411889889962,-3.6551657162669002,-4.087098911285556,-4.416727661120329,-4.616140073390847,-4.676590548650526,-4.710057851872012,-4.769108508116625,-4.7270639532685035,-4.6509093725927375,-4.613926566350303,-4.618781975256783,-4.65879439678995,-4.690708987258819,-4.685319511573385,-4.685544175583937,-4.702719251212828,-4.706329418817862,-4.721335295414066,-4.72976492053956,-4.738250971324296,-4.737200597194094,-4.744413765796536,-4.74460918850373,-4.7516353464779675,-4.751597529112193,-4.758263781162557,-4.757768775585401,-4.764375107215106,-4.764155960412755,-4.737911608876294,-4.745226836531248,-4.800355106816337,-4.770260266673902,-4.664880275104029,-4.622059742720692,-4.649251647940806,-4.606581042816192,-4.505709909772556,-4.488650622138492,-4.538302158628604,-4.514562901167136,-4.393867800871376,-4.290157903406609
Xheading,0.980228723101346,0.9868585079565182,0.9927196677565795,0.9901273327837622,0.9814819759971122,0.9752005844674058,0.9795965968379559,0.97407194257202,0.9717416356677299,0.9809735201681187,0.9867812596802962,0.9863813158776734,0.982864049553728,0.9839459752518662,0.9879573193595153,0.9832812784583187,0.9795333013121773,0.9807056084102248,0.9813635394947019,0.9840333335979541,0.9825844667991507,0.9825378794811273,0.9763495797638215,0.9688921433086649,0.9649709568250934,0.9626781336753906,0.964696433274174,0.9643696029305646,0.964982539827249,0.9635560551899229,0.9638881858076688,0.9647112621094831,0.9667368403945231,0.964704386982619,0.9690007444925366,0.9663304746868366,0.9511603016731223,0.9230497497965733,0.8811541480864873,0.8388098905038369,0.831748530866025,0.851036869362765,0.8823092285395786,0.9168304770379312,0.9492079157137053,0.9763318043732693,0.9932872937692361,0.9977227215398251,0.9985076121342806,0.9999997310378241,0.9994419341663399,0.9995470139992638,0.9999541456135702,0.9998834893682395,0.9997990658619832,0.9999871882813369,0.9999939125475539,0.9999544092342414,0.9999874998517679,0.9999468627201057,0.9999744206264259,0.9999695620010648,0.9999982507270954,0.9999858052382363,0.9999992726128323,0.9999877821595411,0.9999995574717105,0.999989159420264,0.9999998043768547,0.9999898905983119,0.9999997849023889,0.9999244578128992,0.9999990823255203,0.9997282185301813,0.9999715041515838,0.998812590047804,0.9995157970087405,0.9999955627812197,0.9997779135032208,0.9988095821006706,0.9997666919488201,0.9999214535051505,0.9999574123745104,0.9983516987939196,0.99805669231945
Yheading,-0.19786775989813205,-0.16158677320200032,-0.1204477531931017,-0.14017084174147276,-0.1915545112828308,-0.22132288642259793,-0.20097389746804276,-0.22623848190343604,-0.23604701546472684,-0.1941415790833321,-0.162057846288811,-0.16447461715240258,-0.184331929124737,-0.17846657330058718,-0.1547266464574243,-0.18209318337975855,-0.20128216915680142,-0.19549043360924545,-0.19216035842605686,-0.17798426438339346,-0.1858164836741586,-0.18606266520914383,-0.21619782167036058,-0.24748336233925225,-0.26235672753726685,-0.2706488702050441,-0.2633643704605604,-0.26455863044615474,-0.2623141205283312,-0.26750650180291746,-0.26630727601851417,-0.26331004682527437,-0.2557731053571003,-0.2633352345138973,-0.24705780127919438,-0.2573041268450879,-0.3086973931232578,-0.38468059400037763,-0.47282911004926176,-0.5444244369909759,-0.5551525748856878,-0.5251059388211335,-0.4706701873221776,-0.39927669149901496,-0.3146495395617849,-0.21627807972431287,-0.11567347161984622,-0.06744902462722932,-0.05461271381186859,-0.0007334332140250996,0.033403895429209844,0.030095959947401035,0.009576359967899023,-0.015264589375210094,-0.02004564544996741,-0.005061943617418013,-0.003489250325672283,-0.009548793274508765,-0.005000014021024876,-0.010308818371577644,-0.007152488576970296,-0.007802247842679082,-0.001870439186223604,-0.005328163101483325,-0.0012061400442539545,-0.0049432308910475585,-0.0009407743528754199,-0.004656290578750051,-0.0006254968044971251,-0.004496521008091287,-0.0006558926557558935,0.012291406249063398,-0.0013547502047974883,-0.02331285213074515,0.007549230743538352,0.0487176555470137,0.031115454841319067,-0.0029789961181223546,0.021074241887821456,0.04877928560243244,0.021600038650730603,-0.012533428108347892,0.009228945620884752,0.05739238203189311,0.06231242987044048
Operations,1,0,1,0,2,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,3,0,0,0,1,1,2,1,2,2,2,2,2,2,3,3,3,3,3,2,2,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,98.61942690475645,97.09971005344846,95.61748528296383,94.17661048538129,92.78571421224464,91.45661840190485,90.16943849834799,88.95785925980205,87.81784383947841,86.70221147798885,85.57505649437098,84.41971185280293,83.23073886774334,82.03713274200906,80.88421198863288,79.79133725254292,78.75232906936827,77.76097609596425,76.83586014468467,75.96580418621733,75.1725385740756,74.40362333169948,73.6304145413099,72.84890895556038,72.03412017348253,71.2207950317183,70.44416859924183,69.68621075682329,68.93493768013934,68.20002455868503,67.43303410046599,66.63440667588443,65.79983406539735,64.92138542704053,63.988098570143734,62.99875852566871,61.99122276315018,60.98994691865805,60.01388774352834,59.042948514667835,58.018997654588965,56.95397424090875,55.8520406519317,54.70120222883934,53.48659353161206,52.238804863274886,50.98745155535534,49.749453512421,48.53610123989276,47.30630052579037,46.078085048440315,44.84665029543457,43.626684653431965,42.41409087909698,41.17931410372791,39.95938748561939,38.748386065714946,37.517314858542974,36.295066385303194,35.07642914617646,33.845280521335084,32.608085506756524,31.38550871318442,30.170388163069813,28.93989757642949,27.712982709673646,26.484091354572076,25.260405781702705,24.037006812475806,22.811218268111347,21.57931690195423,20.314918834782556,19.0189355195719,17.693548265789964,16.333467250524542,14.938399985898206,13.508349466294092,12.032365971752172,10.532989019407959,9.037180774545584,7.554922657016295,6.0942412629765625,4.612767196764961,3.141086845359998,1.6898760810691307
Step_Reward,-3.1220463534619487,-1.5842351941536812,-0.519372804585668,-0.6610345171580869,-1.5284787773820803,-1.9415191886520295,-1.1342948947879985,-1.26124146030982,-1.087302160606566,-0.884367638510426,-0.8728450163821435,-0.8446553584319503,-0.8110270149404073,-0.8063938742657228,-0.847079246623835,-0.907125263910018,-0.9609918168253557,-1.0086470265959804,-1.0748840487204205,-1.129944041532653,-1.2067343878582761,-1.2310847576238757,-1.2267912096104254,-1.218494414250472,-1.1852112179221592,-1.1866748582357616,-1.2233735675235238,-1.2420421575814657,-1.248726923316056,-1.2650868785457021,-1.2330095417809446,-1.2013725754184463,-1.1654273895129137,-1.121551361643185,-1.0667131431032004,-1.0106599555249858,-0.9924642374814638,-0.9987241555078583,-1.0239408248703015,-1.0290607711394912,-0.9760491399211304,-0.9349765863197845,-0.8980664110229597,-0.8491615769076333,-0.785391302772716,-0.7522113316628207,-0.7486466920804631,-0.7620019570656567,-0.7866477274717596,-0.7701992858976112,-0.7717845226499449,-0.7685652469942568,-0.7800343579973941,-0.7874062256650234,-0.7652232246309225,-0.7800733818914836,-0.7889985800955515,-0.7689287928280351,-0.7777515267602126,-0.7813627608732645,-0.7688513751586257,-0.7628049854214396,-0.7774232064278976,-0.7848794498853913,-0.7695094133596783,-0.7730851332441553,-0.7711086448984297,-0.7763144271306288,-0.7766010307731008,-0.7742114556355411,-0.7680986338428824,-0.7356019328283274,-0.7040166847893481,-0.674612746218056,-0.6399189847345816,-0.604932735373664,-0.5699494803958878,-0.5240165054580785,-0.500623047655786,-0.5041917551376258,-0.5177418824707107,-0.5393186059602675,-0.5185259337883981,-0.5283196485950374,301.45121076429086
Acceleration,11.906966690943463,2.450975982880221,10.599764280205989,7.185666570015182,7.625113876827785,10.371461559817183,6.600136320867135,10.037375185000828,8.734776616794287,5.837726846190289,7.009914495157658,5.125457133766646,4.394555381031396,8.796817510795437,7.0393372956161135,8.719288273232928,9.506616248137037,7.253604719346644,7.273867699618576,8.441470226008946,6.1015816996704135,2.0641575878395613,7.126331029841015,7.896738205135235,6.686512343009488,9.098488163382008,7.44493375123207,6.467145736274455,8.011161046372266,6.844695254870493,7.999026522031349,7.753584180045352,8.612320612419289,6.068371808759703,7.057829289166675,8.523191228750651,5.993313231160152,4.0152781997340465,3.215214030318045,10.358230544588908,9.04012259844365,4.807249091076898,3.0157032323700945,3.4142629047613324,2.562462492669826,1.5984280936689454,0.39664682061596396,12.344854657382609,3.2995486412985984,5.048861526626422,7.750909582085144,4.598879811972565,4.65054785133276,2.6219079616297907,4.795148718082974,4.997017167235855,4.541767011496222,1.6816785195359047,3.8484963124356826,3.859182074915637,3.3866962524090027,2.625765623958479,4.446027402706366,3.7725112871242037,3.486241873536934,3.746149681413191,3.8365914707068702,4.296261731079483,4.098958495132909,3.7677163539588743,4.325770536443656,3.6789255576123887,7.7453739211511055,7.092167392388817,6.910498948798911,6.413659525426506,7.107099964799041,6.2800432597883376,7.086267944290742,6.847612731375248,7.630188534909959,5.496585779200317,7.255725158118804,2.573145032791769,8.967259763865602
Num_Collision,0
Num_Off_Road,0
