,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,12.76059666548438,12.554825992509514,12.218999248022678,11.621841551279445,11.463816004659506,11.487507253386076,11.436290029205972,11.545104501960953,11.949185650806248,12.358968846682963,12.599802968199514,12.974607239824609,13.420048788644262,13.808504398295396,14.26242228003311,14.811448605492634,15.169902838316512,14.965821500205085,15.077238074799512,14.891895085477364
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.844501098273783,12.930079107328112,14.028163697592683,15.08303821220305,16.14672247983716,17.243359150922032,18.370112466072996,19.513584647625105,20.686405104400304,21.900301286755145,23.14831087079378,24.426377908157207,25.74576473338772,27.10693924945356,28.5109088173515,29.96321162253125,31.45812881794415,32.96615598789377,34.46628405069751,35.96474363570888
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7306490175061794,0.08145025288500778,-0.499397443158485,-1.052435909967848,-1.4955612812751569,-1.828723002024839,-2.0415580715651656,-2.1289145486333636,-2.0968091632742127,-2.013880843571044,-1.9486126400885717,-1.9199123276488228,-1.8327978699146583,-1.816225721506685,-1.8318818699725614,-1.7573108250517993,-1.6068167799523436,-1.5277611465132692,-1.532133846439837,-1.4798955999867522
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.822057108674648,0.846379960377356,0.8680958866939462,0.8796053090491089,0.9064576324646706,0.9380963142130374,0.9668515616395964,0.9879393885555446,0.9986194639485632,0.9998738875871316,0.9994181309514918,0.9995703227704287,0.9987332090341579,0.9997123826420855,0.9999881703126973,0.9992914888327561,0.997018864497483,0.998357996321964,0.9998248129346956,0.9995074810965552
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5694050492202172,-0.5325795364747179,-0.49639654662885335,-0.4757042151301811,-0.42229676833542557,-0.3463745158927172,-0.2553391034586629,-0.1548410944823649,-0.05252776621068413,0.01588108690852292,0.03410864297251805,0.029311599011670648,0.050318755671549656,0.02398232666119748,0.0048640759311497665,0.037636688834350014,0.07715817413696088,0.057282730207222014,0.018717463506068566,0.03138144725820424
Operations,0,0,0,0,0,1,3,3,2,1,2,3,3,0,0,2,2,2,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.392683583111104,24.258265522590527,23.128038536186992,22.053760461773212,20.983537426614703,19.887956115998232,18.765083368217525,17.624353618420898,16.451098213654475,15.235321468511485,13.986034523001608,12.707649591869373,11.38661527644697,10.025392778928193,8.622209810508616,7.168514653894457,5.671875278452841,4.164470603702941,2.6645803559599197,1.1714296655896572
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.6413076074351451,-2.133579080834923,-2.1209524216821953,-2.427796592835872,-2.7316831197396088,-2.6166798515187555,-2.5326361256205874,-2.350760078448745,-2.1568669728498184,-1.9436903655966975,-1.8433696040284593,-2.0145319718993435,-1.3922533133008326,-1.2139743471952675,-1.189033703884756,-1.375218721655398,-0.9567690888951055,-0.7203501798223542,-0.7710406326122827,-0.5289176532534996,301.49306378521004
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,8.297608239607861,4.962040100836087,6.933089630531086,7.678672843483632,4.228433636954636,2.647806459847897,1.5973797017583857,1.5593497008384896,4.9962081731547245,7.149058746972204,9.350316545640588,5.8078720733530425,5.443701406623483,7.28089301056544,9.270721389254602,7.660019064582337,6.60477516411064,7.784627034455336,4.3312207741016655,5.05895936236188
Num_Collision,0
Num_Off_Road,0
