,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,8.45107586268317,8.739812102994872,9.100052370068623,9.621654308464064,10.147186905160517,9.968721976200742,10.268099205483827,10.009176916497877,10.282285099712132,9.926003457568022,10.004367156424976,10.274539544785823,10.594876607511125,11.13758997555507,11.825143854742246,12.182031284493167,12.679059671227193,12.568564639389983
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.58276470417739,18.44217836294701,19.328409741822167,20.256760950363226,21.237474968062504,22.242410259682817,23.2513738262255,24.267572675181178,25.278311706050008,26.291904137354848,27.28509575761252,28.29178344303199,29.33192268680283,30.416807898828385,31.560561539645743,32.76068543649961,34.00411793929281,35.256466432266464
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5263917218437477,-1.5506690797001998,-1.6385130723661199,-1.7620076822521096,-1.8901882881902807,-1.9700439560539442,-1.941867427885298,-1.8888284121304226,-1.9202988300391262,-1.9439105403802341,-1.8723735746321546,-1.7372989689452265,-1.669836045197353,-1.6981597025441664,-1.7867388842663985,-1.8307156015839665,-1.7787610303297632,-1.6126100174887958
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9732011046440672,0.9897356562713648,0.9922145259662248,0.9923104425533638,0.9919695584910648,0.9949652070729708,0.9994266284296998,0.9999772101581402,0.9998965688937576,0.9998670064748686,0.9995570153892859,0.9967895537728104,0.9975650362806785,0.9998571537360162,0.9994244365800239,0.9994952354345014,0.9998701741289763,0.9962464777469112
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2299556694660245,-0.1429102190366064,-0.12454049326070492,-0.12377392940174216,-0.1264768556971665,-0.10022093949988883,-0.033858741642933315,0.006751234282906265,-0.014382333416074958,-0.016308567165300103,0.02976193854678996,0.08006613197477065,0.06974237155652625,0.01690183785605689,-0.033923377878712024,-0.031769078421173456,0.016113189854605997,0.08656185982794676
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,2,1,2,1,2,1,0,0,2,3,2,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.54737388727361,18.68788674724896,17.801631918922343,16.87401678662481,15.895174146053341,14.892187911969462,13.882836086680106,12.865669766393802,11.856015635848141,10.843550912301305,9.848671326932218,8.839282941208344,7.798390016907921,6.71390970407232,5.572568184829164,4.3754016322654135,3.130989326621148,1.8735760037867166
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-2.8653587239090106,-3.304704513471128,-2.7811297361946723,-2.3084210138233994,-2.1161143389833996,-2.127379500248986,-1.8490548280898786,-2.646945994934263,-1.727713471770957,-2.053928284955819,-1.594102404982645,-1.6283002464943612,-1.748383273054075,-1.4736013743325742,-1.6792039303051909,-1.5265628613880526,-1.2007880713511172,300.93214066317546
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,2.454126756621617,10.011482500642506,8.386075888283644,5.299027050225867,5.303919604752719,7.560817471333144,5.230594163856543,10.998558971611995,6.39129557487914,9.199501693662762,5.711550405724314,7.043861950788645,8.437846759928677,7.016400943484695,9.006210582041318,8.686544396105536,6.933192326823569,3.2699314693167763
Num_Collision,0
Num_Off_Road,0
