,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.83895414739434,11.212347694836954,10.518998222391549,9.809198166266189,9.082785213664453,8.342320820968052,7.597206689419908,6.8495557304489525,6.805610852164069,6.3156865808735665,6.3092793558924605,6.12874617046959,5.993276163428109,5.961069995960305,5.932227054713613,5.964397503511584,6.184192518321769,6.4174927054263184,6.89746018241972,7.359374364421308,7.856536255581439,8.37338181680467,8.916994787654728,9.585403848584864,10.175900060788965,10.656672994226613,11.213638586893994,11.887160551889687,12.588994477621656,12.965646803701697,13.393827991394105,13.87448189580703,14.258186833109773,14.624956004327373,15.153793697653848
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.494093171596358,7.447041346626499,8.331952167201562,9.173905454734099,9.944126944307838,10.66658431948301,11.316613547685426,11.916302465530519,12.475878022752896,13.02548030679954,13.549325355256547,14.109936599558518,14.69093963538793,15.275708451727063,15.848575160203763,16.43756722575016,17.043657926176923,17.669865813898834,18.336264276541172,19.04966823638335,19.811448961401997,20.623999169787307,21.488727839978996,22.4140426719022,23.403569668872862,24.44278905703405,25.51916058542508,26.648185858103634,27.83715449221844,29.08022164425042,30.3783001349733,31.73897193973431,33.145726590806994,34.58329581435981,36.047689885477794
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.855824161118783,-7.205231182597267,-6.5750666560821545,-6.005938505601989,-5.459328569552256,-4.972721955218817,-4.51180873950618,-4.110135902642889,-3.717681148480319,-3.358629560649081,-3.0052177683969368,-2.737430038660737,-2.5706522867446937,-2.4395783082398417,-2.2822542867924778,-2.2066261302826304,-2.1543632713312166,-2.074844353399982,-2.0568593346103947,-2.0403834110092993,-2.033555244156192,-2.041079852993386,-2.0630788140789025,-2.0697021629304393,-2.044181582046903,-1.9604012391339314,-1.773447978423185,-1.5251392721930124,-1.230886176907038,-0.9240776813279957,-0.7054118726528081,-0.6060014681788094,-0.6337934155431583,-0.7851685691256578,-1.0475217011610767
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8132349941688769,0.8180245725855936,0.8177412145669594,0.8207377721312861,0.8196533777719562,0.8214807980007381,0.8203413152213485,0.8218078015544332,0.8222002491501343,0.8258577037035681,0.8284382027070795,0.8577974350400372,0.9008210838490585,0.9306304867380784,0.9433822021929843,0.9646629067539456,0.9785097384030477,0.9842183761878931,0.9924265808596173,0.9964043182632759,0.9985344206457468,0.9996356957521659,0.9999934013080349,0.9999999968166554,0.9999146366741524,0.9987525560173154,0.993271093567922,0.9854017462685833,0.9777538802953668,0.9785529957109019,0.9882525338257435,0.9965803613199157,0.9999637713567912,0.9977796901604019,0.9903418488527249
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5819354296304244,0.575183273962445,0.5755860543815791,0.571305093095601,0.5728597911417966,0.5702361778386832,0.5718742226581892,0.5697648087625887,0.5691983400339965,0.5638785802222579,0.5600804801950019,0.513987899117025,0.4341904822690239,0.36596023985352216,0.3317077336836079,0.26348714642849,0.206200610693565,0.17695815317206195,0.12283925106939371,0.08472564279069471,0.05412033615622407,0.02699029044088313,0.0036328143893358525,7.979153575792026e-05,0.013065962069359687,0.04993327396515677,0.11581249795416926,0.170245112854456,0.2097554518179526,0.20599522952053903,0.15282973986432652,0.08262919236847366,0.00851210748893143,-0.06660097524370297,-0.13864711468677063
Operations,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,3,2,3,3,3,0,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.26810072795382,30.207559501360603,29.224627409303388,28.301157508819177,27.458443342767467,26.67747407209025,25.97709664824,25.338337072693797,24.74490460510219,24.168588034295205,23.622507353747714,23.048146694543426,22.46004443246867,21.87041268043611,21.292358115618445,20.70132288958342,20.09399055795628,19.465926633505504,18.799287829458674,18.085694187150715,17.32397703260597,16.511893133244854,15.648125663219117,14.723451368624705,13.733615216435789,12.692328807767472,11.612134864540002,10.48208146475815,9.300173258918038,8.078106372014004,6.810707671379828,5.481898998324822,4.099754841822883,2.673883406189952,1.215165607925525
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1748718215136047,-1.5686179762138819,-1.9219757816751741,-2.247840609365311,-2.616974613322675,-3.0513368404471466,-3.5728682363805238,-4.119937578894121,-4.226266390561523,-4.748473907616549,-4.590917149099823,-4.18350836817333,-3.721318423945057,-3.853867065419375,-3.0196520691079267,-2.7573350701610804,-3.1279637527524216,-2.2974585718117306,-2.106184714575502,-1.932695347934526,-1.776549879115778,-1.6324089816771181,-1.505472170535274,-1.6121218966387816,-1.271475312673794,-1.1012614890796928,-0.9311031594110872,-1.011923342799696,-0.9514137170314405,-0.7794966392694387,-0.8557001454664888,-0.6893645213973167,-0.6178558434980612,-0.574128564367069,301.40963230223974
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,6.568325191166139,8.347450987269266,8.911957197776122,9.175858687265187,9.251348554040854,9.450129016626361,9.530072172062873,9.592401817003534,6.6658528326266415,8.220971733336771,7.187774447698848,6.4950687222007355,5.370763152521252,9.525996622367442,1.662431083417703,5.879438827221364,10.000769015598033,4.201121816665566,4.967577039484401,5.088310554055086,5.109687516188932,5.18883846045336,5.561955444174798,8.12060456431971,5.925254136507452,7.387868486730451,5.672223255728575,7.383079877650333,7.309302257146531,5.250082080403456,7.2189983875673684,5.852600597051698,4.4128446433279676,3.772789882983101,6.401220839478118
Num_Collision,0
