,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318312043048063,11.284648134353926,11.430991445361192,11.6775089452,12.148988935288958,12.601914921879391,12.52678960661535,12.943311550865834,13.28040124562372,13.522341502033612,13.78902887973192,14.272807273774768,14.718071206385982,15.051256616062913,14.921238314051125,14.998316899762036
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809494093307,16.97100971741002,18.059287690466842,19.196239101838163,20.38224322285818,21.620640883976385,22.87691857496436,24.151278928635847,25.45855985524561,26.792456647321906,28.155389574469194,29.558083005719954,31.005876201138186,32.49276735083837,33.99660590419688,35.490120055568674
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080468843167069,-1.5107457975038499,-1.8317104959058284,-2.0333424184299718,-2.111889788784026,-2.1208006736189473,-2.0884530403338615,-2.033123785082488,-1.9271986111215071,-1.7693356795498625,-1.689467139413292,-1.6773784885954799,-1.6134594623502405,-1.4984380808999473,-1.4742014426219159,-1.5258142028837751
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725853162356362,0.9043431991275871,0.9389472263657069,0.9689122221084177,0.9896596194625394,0.9978930396472973,0.9999324861100142,0.9998077893355432,0.9982380292788552,0.9957704293134375,0.9980901563171853,0.9999072123102263,0.9993424007538554,0.9982524130122593,0.9996199264910651,0.9999350487141988
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884617343149356,-0.4268060193948551,-0.3440611952838419,-0.24740474095887538,-0.14343583096723675,-0.06488051651673045,-0.011619949304811673,0.0196057232453706,0.0593366404632699,0.09187628695660459,0.06177410349601626,0.013622289454858985,0.036259702915506176,0.05909416143073391,0.02756814397084954,-0.01139729586054665
Operations,0,0,0,0,0,3,2,2,1,3,1,2,1,3,2,3,3,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554756788118,20.15918786871684,19.07211990699755,17.93899566876722,16.75557782418025,15.518100835199732,14.261448610898798,12.985946128853143,11.676025607359042,10.33893017390424,8.975056359660421,7.572312354807098,6.12413858929665,4.638344690281419,3.135918340239779,1.6415571158634241
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.1445044789308327,-1.7844206141833467,-1.8021921704679795,-1.7918771917061695,-2.387227523908116,-2.439863792768968,-2.9824367350034438,-2.9601373636263912,-2.9460371869906714,-2.764483095554891,-2.4847052593081513,-2.196241646633294,-2.0356134855788173,-1.7146156882645043,-1.5602553464618265,-1.398654518786603,-1.5205754465678938,-1.066791366798781,-0.9764957164013648,-1.0020414431816658,-0.8877030266424315,-0.6522346473218721,301.41109289755815
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.337090178934159,3.2720644163364003,2.6522886616859638,2.7176218837658728,4.822413579798274,7.126420841048014,2.475141690013042,6.094169983129874,6.36504904930662,8.57892941562034,5.2084891372968345,6.316383245507883,7.803111630617559,7.769160867577978,6.165700660132965,5.713698740239493
Num_Collision,0
Num_Off_Road,0
