,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.83895414739434,11.212347694836954,10.518998222391549,9.809198166266189,9.792038692928301,9.21092844300114,9.274605231869376,8.835119013244775,8.898682980272024,7.466650924743395
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.494093171596358,7.447041346626499,8.331952167201562,9.173905454734099,9.972939027129557,10.762138606608657,11.515809581743861,12.275617811110997,13.026291182740058,13.783006713618379
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.855824161118783,-7.205231182597267,-6.5750666560821545,-6.005938505601989,-5.437250507750251,-4.905658423714266,-4.369294566795988,-3.876896079874848,-3.4033013429961887,-3.115860486398351
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8132349941688769,0.8180245725855936,0.8177412145669594,0.8207377721312861,0.8193610777987022,0.8220624766784344,0.8200802326749362,0.8277289092296147,0.8379989757296324,0.8885360892682723
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5819354296304244,0.575183273962445,0.5755860543815791,0.571305093095601,0.5732777897220066,0.5693972992887467,0.5722485578625974,0.5611281964271198,0.5456718030795498,0.45880673280570416
Operations,1,1,1,1,1,0,1,1,1,3,1,0,1,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.26810072795382,30.207559501360603,29.224627409303388,28.301157508819177,27.426819942228672,26.574263716524122,25.7634575160317,24.958456878379163,24.171071024696158,23.3961520025959
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1748718215136047,-1.5736070308712473,-1.953933296611647,-2.3182011157747353,-2.272496882906518,-3.0010012522057297,-3.346888695630179,-4.121145174167204,-5.3415178212198935,-1011.2250809778998
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,6.568325191166139,8.347450987269266,8.911957197776122,9.175858687265187,5.825930551583767,8.396856823060821,6.017303493030167,6.08660859913568,6.893829730735526,21.542298768825354
Num_Collision,1
Num_Off_Road,0
