,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.973903779858917,10.973735723417077,10.38980055193861,10.219000482665972,10.070492778362647
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.540618210835087,13.500124625873822,14.418859859210237,15.3468888778403,16.32335654787767
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.3093265743808451,-0.22736229785171422,-0.7724957530426417,-1.2176186031684995,-1.4532625506179457
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8449294823851712,0.8585940392585152,0.8605783493664189,0.8840853247199384,0.8871520231624547
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5348777148062225,-0.5126560989101244,-0.5093180780237139,-0.467325516759829,-0.4614772884972385
Operations,0,0,0,0,0,0,3,3,0,2,1,2,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.66339848319675,23.669709429101434,22.726210633832565,21.78646703100345,20.807160873670295
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3919468714191683,-2.059135037080855,-1.8603115884125367,-2.3811641490908118,-2.731950971442303,-3.14247212566967,-3.457017847472338,-3.755953893623425,-1008.9364971417901
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,8.838451599101663,8.841590266492975,7.4924157387001715,5.371599092052568,31.348447588652633
Num_Collision,1
Num_Off_Road,0
