,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.44825985347798,8.475371163441569,8.642287958094535,9.02733786062255,9.294624981215433,9.649340712537196,10.170798647249569,10.821239767950544,11.49679282791924,12.08301688536611,12.652200862680541,12.67993750412011,12.617432103548873,12.83330565237159,12.391864424967022,12.64315087995959,12.202201712913993,12.291611871035,11.891976477010175
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984159527669282,16.80952293657679,17.66234831210055,18.544008662706013,19.461633063948145,20.40631785402061,21.391200985223797,22.432053724416505,23.54776497697379,24.7280507533541,25.965860356854677,27.23388156843262,28.49836105248678,29.771327689611276,31.033178991962224,32.277481720427325,33.51999240787787,34.74115304566806,35.9530507668903
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347008737960874,-1.1151003229776324,-1.1832033619515783,-1.1509212032827174,-1.1233571837277199,-1.1757573509619235,-1.2917329637559762,-1.4277346108801037,-1.502456621139378,-1.5264275824554776,-1.5087866445066387,-1.4819723063009664,-1.500684182440518,-1.5155666916250503,-1.5605399844414156,-1.6828784845380955,-1.767426319884188,-1.7526480135079021,-1.7080410143652884
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329342975120177,0.9558602863572423,0.9802351059064194,0.9957600937661176,0.9992972957170692,0.9988335393706497,0.9965988036469285,0.9953297914573392,0.9975012029078463,0.9991289373566704,0.9999634873858175,0.9999748720820755,0.9999757378484827,0.999964242760262,0.9996282034570283,0.9976709922993631,0.9978733498609011,0.9998346370584675,0.9999479022019993
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3600466588176567,-0.29382156654175473,-0.1978361371151157,-0.09198823654627086,-0.03748219273938434,-0.048286236427173904,-0.08240645951326125,-0.09653292825502363,-0.07064948830246186,-0.04172968411731241,-0.00854540199135441,0.007089090522544283,-0.0069658965239658786,-0.008456547811948994,-0.0272663685384422,-0.06820990488487844,-0.06518264828452094,-0.018185118590826038,0.010207491455836784
Operations,0,0,0,0,0,3,3,3,3,3,3,0,0,2,0,2,0,2,0,2,3,2,2,2,2,3,2,2,1,3,1,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15630384090253,20.326261726689562,19.472112922815093,18.59141591583675,17.674795007616755,16.729062327130368,15.741817652137726,14.69895574808725,13.582585281583148,12.402167472543017,11.164512253021591,9.89682224494749,8.63221029353691,7.359156687776446,6.096948703809028,4.85322598863748,3.613887987717568,2.3937191120198062,1.1818977781951283
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.1185339560898915,-2.9825893070204996,-2.8764011420693354,-2.705156919307117,-2.5078159812622687,-3.340751371379655,-2.477940375934778,-1.9740897426487716,-1.9022052896518251,-1.985154582781449,-1.4502760045427956,-1.2826813025871888,-1.1511031026679368,-1.0792688802779677,-1.00702186566043,-1.2270929840842664,-0.9397062971572869,-1.3304839946221807,-0.9009965704620493,300.40774523397636
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,5.987957572385455,5.032526086612098,3.607401176158466,4.774856588183385,11.428102578781067,8.681366833440814,5.257756754200934,7.056195492693742,8.896483528898138,5.889571844249759,5.700376283519226,5.159387734618714,2.8744356342776927,4.57774920817336,8.238049202121287,3.0756566263665395,9.111719395545684,5.227581430480949,10.309414984756298
Num_Collision,0
Num_Off_Road,0
