,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.209121506938907,14.29255836532122,13.867917272823728,13.166154622661983,12.295745739425172,12.314224864997502,12.390775878521113,12.406807210521476,12.05649096752899,12.11704106586747,11.750139577153195,11.809372874733683,12.029359096356714,12.276296333762652,12.669134642120637,13.098638814657836,13.456442771591052,13.808064913343586,14.358931242969833,14.507891561202918,14.825495560163871,15.133441951664256,15.052913391030401,15.15198355215795,15.011892393953522,14.482402604369327,14.554308080553337,14.103328759707376,14.207871210467347,13.792045291874777,13.914039401324493,14.190141981712523,14.537538129481371,14.249207941770424,13.95728367243578,14.077183199624383,14.22413982844364,14.501717746074245,14.193794576268376,14.398510446736347,14.696923237997467,14.348831560111767,14.537563950189663,14.318395355677582,14.586225909456097,14.362596072594993,13.887357366302663,14.01235065503032,13.666439557484095,13.13306381434562,13.229709987254259
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.424129819762896,33.83799214079824,35.240940185096505,36.591259253627314,37.86240860331593,39.08238514046598,40.31578138891573,41.55590381873983,42.771480194416725,43.97983416633024,45.17222487693547,46.347863811362046,47.53478689173909,48.74825189324872,49.99795667944269,51.28559428867936,52.61169646274819,53.97330135950059,55.38300375405967,56.82561237377354,58.29277409551583,59.791100407129875,61.30274504275113,62.81320574737783,64.32134477071179,65.79640736330386,67.24705169658154,68.6818315754002,70.09614125170236,71.49864907411214,72.88261223104482,74.28801697878997,75.72456333922031,77.15599010921959,78.55409321588787,79.9492540837669,81.36526994946543,82.80039009218659,84.23883442311704,85.66683670839384,87.12197307336031,88.56794884449909,90.0011510044706,91.44086230099589,92.88381840995454,94.33221571515313,95.74730787964076,97.13999097962149,98.52435991620615,99.86748582029985,101.18369967928285
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.045847374346844,-4.897903187560202,-4.764251236805943,-4.736249666253364,-4.803716999053845,-4.9415281400224575,-5.016565137873359,-4.990491158207326,-4.891842216130248,-4.864510539854389,-4.888350527307022,-4.827128160283394,-4.7051223688465456,-4.65626740456787,-4.673372797119932,-4.6195412232667055,-4.502958639467202,-4.457713457076856,-4.484226219870942,-4.458838128599158,-4.457481070240202,-4.511708781886999,-4.533526937441073,-4.555651451174269,-4.532776199302035,-4.531983804276984,-4.508554266770356,-4.516158284754686,-4.498687564202617,-4.509662080158616,-4.49238912228818,-4.528790981503393,-4.577599687497083,-4.733555743791954,-4.915728566591045,-5.033060315826484,-5.0425304432916205,-4.966711050902852,-4.953522229884013,-5.0008919091515285,-4.969439454335815,-4.829586157481746,-4.64227604951308,-4.54113201223908,-4.554059081575258,-4.604925911303005,-4.5945391957264015,-4.5359525011307715,-4.558333711519843,-4.563740553882752,-4.528010760502118
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.985803261315436,0.9916328885770861,0.9945417373347478,0.9987043616615998,0.9999224469287074,0.997637351312328,0.9981309860993638,0.9999404257536273,0.9991967278559596,0.9996271170374084,0.9999963243549216,0.9994569888553507,0.9975357481842357,0.9988914230498598,0.9999373384963064,0.9994797251300033,0.9979679059369159,0.999315284741878,0.9999798469594705,0.9999390564797765,0.9999991559616184,0.9997778294816447,0.9998191691190786,0.9999182547655169,0.9999959990367069,0.9999908561142821,0.9999611546431235,0.9999963847837174,0.9999826184334681,0.9999999879133116,0.9999872062835521,0.9999192909537566,0.9995665235246225,0.9965602389763228,0.993955022591334,0.9959065868170929,0.9993988466651359,0.9998068550060716,0.9999529217312287,0.9998765685718576,0.9999357025573656,0.9976277600131412,0.9944963604344201,0.9968546260689821,0.9998015271723006,0.9999174850507401,0.9999956187664946,0.999687472048089,0.9999965108549668,0.9999998591975197,0.9999045759296044
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.16790452638285264,0.12908994651894642,0.10433950689542999,0.05088809289113124,-0.01245392019030243,-0.06870018389002029,-0.06111083855022505,-0.01091535357441674,0.040073670183094705,0.027306169330015777,0.002711323781210492,0.03295037827089929,0.07016003915703717,0.04707361211364596,0.011194600525394971,0.03225335725243283,0.06371859006512243,0.03699948217555667,-0.006348675051847104,0.011040078185146985,0.001299259808831257,-0.02107822755763305,-0.019016547058685936,-0.012786077845957495,0.0028287648503227685,0.0042764106240315005,0.008814147990095623,0.0026889439368131623,0.005896001267382001,0.0001554778979204587,0.005058386028837657,-0.012704785654887677,-0.02944087377949768,-0.08287152762833806,-0.1097880369870085,-0.09038844137569953,-0.034669082543329344,0.019653312262012675,0.0097033149582559,-0.015711385074762857,0.011339786202027616,0.06883932343626199,0.10477112714241459,0.07925184215442427,0.019922506467194366,-0.012846131316587586,0.0029601432086276275,0.024999164588062887,-0.002641643028931964,-0.0005306646218201645,0.013814450225690986
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,0,3,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,3,3,0,0,0,1,0,0,2,0,3,0,3,1,0,2,1,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.72712846223996,68.31254292792653,66.90919628874715,65.55882703222802,64.28783078872043,63.06839825067313,61.8354463722038,60.59518668963183,59.379108919017696,58.17064876423883,56.97837314619432,55.802492533922134,54.615263968097906,53.401750093593904,52.1520582987857,50.86439942260077,49.53844927390148,48.176985338333786,46.76720398735841,45.32468862847957,43.85754238814483,42.359046681563385,40.8473525992723,39.336850199533856,37.82876303532733,36.35370712523358,34.903138697808494,33.46834148299206,32.054104281435556,30.651564436757162,29.26768535636273,27.862145377112604,26.425474021213283,24.994235301478835,23.597680705535254,22.204473594288146,20.788899754708154,19.352605387501676,17.91415602031281,16.48742286290409,15.031947652450128,13.583572539028749,12.148853428622413,10.709466063260939,9.266452966843286,7.817805591541962,6.402761971502817,5.010808715485201,3.6262618846222594,2.283352219365478,0.9712336441987777
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5943799255774627,-0.6180255168067581,-0.7452189202098847,-0.8472201852520018,-1.0416670603509766,-0.8058238056814622,-0.5854144656865685,-0.5966533608206248,-0.6496307434808699,-0.7290037564924035,-0.7805674619527068,-0.7670481215306637,-0.759740317428026,-0.7839222293858725,-0.7915398452211306,-0.8077243819554951,-0.8241193877278121,-0.8127714341757653,-0.7864861254959976,-0.7503082051918,-0.7123411238150723,-0.6740498513007083,-0.6385360644323086,-0.5902186490246137,-0.5574846411211709,-0.532853759665258,-0.5015042934185558,-0.48830591770891374,-0.48949760026155786,-0.491912835793471,-0.5249440899062563,-0.5494315725749104,-0.5652027851835655,-0.585762798443497,-0.5974601553216061,-0.6161209196055673,-0.5944600207498745,-0.5633286441006788,-0.5687612802655551,-0.6034454040564157,-0.6067928887528922,-0.5844261604200085,-0.5637056327935213,-0.5615506328111302,-0.5732668425912841,-0.5445247895460383,-0.5516248865786206,-0.5652808895936641,-0.5606126346385256,-0.5569869035823469,-0.5513526246986764,-0.5849563799608548,-0.6080467439823831,-0.6154531691370595,-0.6570903347432187,301.3121185751667
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.688726660661011,5.7398428516301,6.697312367577107,7.504001630359177,8.806033358563415,5.820687965627176,8.301622152060236,4.534974053217891,7.379715944083034,7.774010172657671,6.8950584370378225,6.464736243207393,6.489812440295099,6.62070160108898,5.735812931632501,8.123657153935055,6.56438613458997,6.178733605346932,6.611409150800376,3.908287726960069,7.978512830113179,6.306449818315831,4.048913679252705,7.66750243133565,6.506750737462763,7.7463483677374505,6.935375279271289,7.592077917343131,6.293886162515176,7.527628438387026,6.189187006624293,5.007110596424278,7.380214534482514,4.816641287441716,8.60446997065725,7.010876904884379,3.8906961873571815,7.06807004698902,8.462928697029897,5.352518183418974,6.858384786859602,4.833254079284036,9.51169307525203,7.3672729420990075,4.203113696101797,8.488300490277496,8.405072974297463,6.3547539029669435,4.745274584009371,9.533444740348205,5.690456252321536
Num_Collision,0
