,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.829923349232555,13.756081206696383,13.258599185837651,12.476648176810018,11.859794919909696,11.064314532421298,10.346750782332279,9.632669597320424,9.407376366808457,7.037866050286922
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.840680524853751,5.982949441185003,7.130306677721443,8.177929050713043,9.13474876356021,10.07817522552557,10.986341808604495,11.793603859233551,12.56601628683411,13.321221963420115
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.6091781400080425,4.834560372718216,4.117686037197125,3.372014079767944,2.624939668232085,1.978153133665289,1.41765315984506,0.8349612751893088,0.27556305429706324,-0.12866003608582285
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8175042918016097,0.8264430469610909,0.8382694548528777,0.8216719986349016,0.803300707735319,0.8176496647673107,0.83398429400553,0.8192508971459926,0.81681056832701,0.8508465773235395
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5759225059727642,-0.5630203283449614,-0.5452561976361747,-0.5699606360612339,-0.5955736503170163,-0.5757160981819984,-0.5517881815987886,-0.5734352339414507,-0.576905967614573,-0.5254142193135033
Operations,0,1,2,2,0,0,0,0,2,0,2,0,3
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.084322595791924,31.804753193564213,30.539704206994596,29.375897199267907,28.312262484506327,27.287440398044428,26.317239487105102,25.453133516593127,24.635483202716422,23.854197804255325
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.7358684817994949,-0.8612627269839725,-1.1104372853307622,-1.642477170695297,-1.7364852359192513,-2.449451379435027,-2.5498557393529375,-3.223987290314499,-3.781710560497844,-1009.4076935374337
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.3112535493495985,6.758555120056256,7.741415002705031,9.273263896121577,8.129834435362431,10.105528022789256,8.750090445975061,9.23223035899735,8.520329052795685,30.475250873741228
Num_Collision,1
Num_Off_Road,0
