,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,13.686560332106444,13.10461862913815,12.468854151388834,12.574145301851846,11.97362646266675,11.243413788923437,10.560563152914765,9.89912731126915,9.006147754305056
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.880779685659927,6.974288848356205,8.031783403659764,9.013397689356177,9.98257557408524,10.945932976824558,11.88263673369572,12.72712281561063,13.52967565141356
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.450844346029083,-7.675660337909289,-6.956703526989876,-6.1826185841267565,-5.426427878171944,-4.782618443714224,-4.232841990425844,-3.6598571320140363,-3.1620207282720654
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8273907098585122,0.8219740693099242,0.8225886205049577,0.7985624145008634,0.7949350227467571,0.8180727560228547,0.8414586977039132,0.831073541153618,0.8560046232662286
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5616267561644721,0.5695249155059715,0.5686369328629215,0.6019120119640007,0.6066945768758881,0.5751147414674491,0.5403214414202294,0.5561625384672954,0.5169681662799385
Operations,1,0,1,1,0,0,1,3,2,0,2,2,3
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,31.99137131333514,30.761673615117523,29.587167518429265,28.487606403179704,27.415765596962718,26.3767781586837,25.384270894537824,24.48965957870179,23.651960132598592
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-0.7945211777738392,-1.2579397302540527,-1.4515442551512763,-1.46439035403248,-2.4225904779339005,-2.5379683759750913,-2.9336364088344977,-3.90176844787341,-1009.363862206335
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,5.5769935014385545,8.419735378355698,8.322886099646833,2.731453757751517,10.066114262112245,8.87982942744035,8.488773291085371,9.599692717034435,23.875975436168186
Num_Collision,1
Num_Off_Road,0
