,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,6.497410042221404,6.595582479931501,6.831675345715472,7.15995424523724,7.564660179180006,8.031311680366485,8.545981607495847,9.098872944289308,9.689007082674161,10.298134199495038,10.926175984733787,11.570873962534668,11.88132138201533,11.97047935882284,12.241301502592025,12.533119648464591,12.159080084219033,12.354431746097811,12.303091538229394,12.368654894520732,12.475510740523267,12.059775667984997,12.12195164962903,12.176888504136743,12.154402976169871,12.089972986547894,12.035406999772311,12.424035678178846,12.51939708458163,12.520650563072865,12.672524036667069,12.977119476110476,13.310464390231704,13.851908777556213,14.38162601694953,14.809851714458533,15.248262917621547,15.356132371414924,15.077717346260565,14.581434047042652,14.684692318210454,14.924489787824324,14.856975350956642,14.905651989217885,14.911719838851575,14.918808295230745,14.729469210953344,14.746503528341984,14.837399315695043,14.871806439999904,14.320587426916074,13.725062172314349,13.025532866819777,13.031611843131575,13.216652840885082,13.388627889248212,13.619630587683956,13.91153733503004,14.249500530111986,14.096256659990422,14.270672263688823,14.571243955138332,14.921153579079638,14.830780846105421,14.887804448708325,14.912028243938478
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.10392728340598,20.722140903920042,21.363766115146824,22.03817029113167,22.752684917341618,23.51377361225965,24.32690268210018,25.196553066087798,26.120695678799468,27.101150812400054,28.143220386491294,29.246932131891644,30.404124817217955,31.58604586985153,32.76750115143533,33.960995995484126,35.1678039936837,36.37396744747154,37.57641382670984,38.76318916733674,39.962770536868014,41.139762385055114,42.31908955654338,43.51035995688235,44.67734389534173,45.80438671296979,46.87837201292721,47.92379613501679,49.016246161533914,50.14953258781276,51.33014528577052,52.56987047758631,53.86801114767223,55.21973641459344,56.63374066625519,58.09509370360591,59.597576380745664,61.12782022385509,62.650396936214214,64.13679788382079,65.59829385978666,67.07907433526,68.56894266679637,70.05618276822445,71.5464582531179,73.03735932536777,74.52140575095828,75.99399833916898,77.4735548387986,78.95865908945116,80.42011954796511,81.82218649539932,83.15942007086427,84.460501592775,85.76981609688941,87.09871411051803,88.44866623644413,89.82469548565902,91.2335388290263,92.64876894502592,94.06677629729866,95.5081888985114,96.98233475076923,98.46865886276666,99.95484568471448,101.44219266082979
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.92175801514054,-10.709330569180542,-10.510399890136082,-10.322246794463304,-10.141428774657562,-9.9673447523975,-9.801424492588277,-9.646350093165712,-9.47163142102319,-9.271693708592746,-9.064253341724822,-8.840293717579456,-8.643485842690946,-8.470428935525602,-8.202743804342735,-7.864839744818149,-7.59943557205097,-7.395872803154461,-7.115264502688837,-6.777537389481868,-6.445321153977039,-6.101129221456126,-5.853498741781745,-5.600312864799815,-5.255948468708682,-4.810653292748796,-4.262723067984356,-3.627644605157763,-3.019217051708395,-2.489077110980373,-2.0539164857521324,-1.72828092562156,-1.5216627805529985,-1.419771863448931,-1.3704173921262803,-1.3605720833565944,-1.3134350704612356,-1.3387275168773929,-1.3039883989566168,-1.2821223571384306,-1.3066498398662356,-1.3131631024578645,-1.3558231308434778,-1.3693735925121464,-1.4159675847499829,-1.4238023670869666,-1.437784692027125,-1.4110586075283131,-1.4064713230036314,-1.3659642460508634,-1.3508660174731872,-1.3151593820398375,-1.3022198831257172,-1.2655240775298109,-1.3252198700064357,-1.3994478926188152,-1.3809365518547743,-1.3074190377888535,-1.3146558306270344,-1.3876125008849016,-1.3822461716410746,-1.3085579209996405,-1.3068568159439837,-1.3732587500162172,-1.3615831906290665,-1.2861990965556214
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.960663139959469,0.9555752680647904,0.9555665302678501,0.9586298640674434,0.9631668511375344,0.9683496395544857,0.9737400035502236,0.979072907327328,0.9806510166038132,0.9802870389500722,0.9806605029903626,0.9802950109550065,0.9840399627657076,0.9867697300195735,0.980139858966294,0.9708739880874616,0.9750129914421168,0.9814042091118649,0.9765660112308817,0.9689365548498344,0.965206187985566,0.9629944980562293,0.972950571261761,0.9753305792016741,0.9657572281519208,0.9458204648982139,0.9150447473763599,0.8820634684590823,0.8790983461378751,0.8970779961295734,0.9247000052782527,0.9538360692752783,0.9782401121814304,0.9931213082624197,0.9980437601919633,0.9995608112045212,0.9996360961389129,0.9999990284393593,0.9998596339758687,0.9999253071418308,0.999991594081963,0.9999737343556245,0.9998332552023825,0.9998845908762055,0.999740335568768,0.9999025453077257,0.999970486661255,0.9999806349345568,0.9999740614959597,0.9998487531741758,0.9998762050278722,0.9998202756376056,0.9998713973645599,0.999788898432912,0.9997621609558468,0.9992251795431932,0.9999921570189909,0.9995752033612988,0.9999896752727965,0.9995792349242282,0.999986524201749,0.9995775824023886,0.9999717123342681,0.999694853445176,0.9999999564089728,0.9995263573698362
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.27771627882285504,0.29474719178120057,0.29477551837264554,0.2846555527616402,0.2689044753621752,0.24959762734188315,0.22766292075349132,0.20350980845554706,0.1957641020052139,0.19757864577554868,0.19571657537032755,0.19753908852863442,0.1779476093687822,0.16212803556787483,0.1983074806091121,0.2395906910861677,0.2221478483332545,0.19195254188865254,0.21521808871144016,0.24730942698517114,0.261489989625554,0.26952105059425496,0.23101338896568968,0.22074931772063738,0.2594474441429685,0.32469008019914386,0.40335234014312316,0.4711305950688551,0.47664042822409924,0.4418722313748048,0.3806965986693334,0.3003277425571712,0.20747598154789534,0.11708999562362225,0.06251921898014215,0.02963418134788672,0.02697545729276916,-0.0013939585135747912,0.016754472407146406,0.01222211672809917,-0.004100215288797791,-0.007247799587938897,-0.018260936213882386,-0.015192265411162737,-0.022787308679334716,-0.013960654967854496,-0.007682825421214663,0.0062233235397628605,0.007202522840970979,0.017391686981028165,0.01573450409324449,0.018958281144199014,0.016037104858495917,0.020546497762498162,-0.021808748723743877,-0.039357852671014916,-0.003960542955926589,0.02914468777012523,0.004544155345834051,-0.029006087435136187,-0.005191475214684999,0.02906297917619558,0.007521604301730883,-0.02470222652370071,-0.0002952660708213382,0.030774354956466663
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.59376084543739,81.95534313030551,81.2954098177843,80.60428132243598,79.8742386220604,79.09875018616319,78.27249696469046,77.39127007278539,76.4538343790571,75.45784330139153,74.39991756527321,73.27912657594973,72.10800231322322,70.91471535132217,69.7126716408478,68.49233547859154,67.2660903944839,66.04639899876899,64.82373540283834,63.61232239377239,62.38946887130257,61.189104981745444,59.994509495555114,58.788032705071586,57.600131339817835,56.44718165072187,55.34437643943067,54.270879724450815,53.157632792390935,52.01132934824652,50.82372899583449,49.581045260169525,48.28207725185259,46.93025729901492,45.516286402161434,44.05494797104434,42.55256541335538,41.02226559949464,39.49978434609209,38.01346713082643,36.55189380579544,35.07110000450611,33.58112365570082,32.09386023394064,30.603536661376477,29.11263406698893,27.628590149988877,26.155999160642576,24.676446086573627,23.191411536208165,21.730003127366363,20.328108162517772,18.99097562900338,17.690218205246616,16.38048629160126,15.051302356661727,13.701400679192986,12.325866754621943,10.917020726036021,9.50130129529087,8.083334599035355,6.642839909583306,5.169028255237364,3.681710013770797,2.196088027995974,0.7214447593559378
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.3248199281936621,-1.3615822848681205,-1.3400666874787959,-1.3088715046516768,-1.2699572996244228,-1.2245115641027837,-1.1737467785272742,-1.1187731080949277,-1.0625643062717103,-1.004008922334421,-0.9420742638817075,-0.8792090106765045,-0.8288757372734921,-0.8067130380989482,-0.7979562895256294,-0.9806719166165578,-0.7737549158923542,-0.7803086042851106,-0.7773364040693309,-0.8762719436032795,-0.9187328760025015,-0.7996361104428829,-0.8054045138096626,-0.7935232095164793,-0.8120986347462491,-0.8470503109040308,-0.8971947887087879,-0.9265032850201536,-0.8867530679401199,-0.8536965558555849,-0.8123996475879736,-0.7573162643350315,-0.7010319916830667,-0.6481800471623345,-0.5860291031465081,-0.5386615688829082,-0.4976174423110393,-0.46970018613924935,-0.4775187465974611,-0.5136827847343355,-0.5384266749690028,-0.519206198710684,-0.5100236511947074,-0.5127365782398172,-0.5096764274358385,-0.5090974056124544,-0.5159560829999457,-0.5274090106536988,-0.5204469259310507,-0.5149654496345342,-0.5385915911582018,-0.5981050351514092,-0.6628674664856078,-0.6992425762432362,-0.6902680863546458,-0.6708160650604658,-0.6500983225312602,-0.6244660754289537,-0.5911539714140801,-0.5842805692548492,-0.5820333037444847,-0.5595053105479506,-0.5261883456540577,-0.5126817585334336,-0.5143780142251768,301.47464326864
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,8.443951767038461,1.7328989635213954,3.274864701482467,3.4786080561525297,4.082310175017216,4.673440818768751,5.14842959455928,5.529300954764197,7.092066330410665,6.09733824729239,6.3498171952667954,6.578342016247013,7.25282984092802,7.9017841063752146,6.358052439597879,6.822860188484515,8.448482771504153,5.627695518095677,6.824594809283181,5.843383494256115,4.898914628615424,9.272585185958414,3.4663038869750635,9.063462300734011,5.421963457065232,3.0639134465090834,1.6468979647785076,7.9733884036844245,8.428634856578693,4.723140476204303,3.370927370339958,3.495064200059803,3.3432974633401646,8.038933763347428,5.582406170252628,10.496629915464231,5.48468677904533,2.9232255363851722,5.310372894917032,9.164721846237583,5.677878672458041,6.103776608413388,6.54806203577563,5.861093616128881,6.158267967512202,5.454471863390467,7.268410542938542,6.5565560834734224,6.005494790225252,6.367502839691668,8.034832295294077,8.701067719310645,9.3210350650392,6.327960780345181,4.563671505457104,9.579697418355076,6.025268256326104,7.843853497192447,7.366388823883835,6.00083790551138,6.834779863583534,6.175910781433598,7.57049472679177,5.614574322902663,6.557836135928339,6.080822666747607
Num_Collision,0
