,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,12.243186314842122,11.776389556951578,11.794317157932007,11.48594293750284,11.510970003555597,11.68890417291975,12.212888038146195,12.583378693505503,12.23019199652467,12.549638079394226,12.087693018026759,12.205511931374495,12.427308221536432,12.435804798920437,12.065151927311732,11.452104078854548,11.287905917115184,10.89643428747898,10.891334209019734,11.10597510010995,11.370578605981063,11.623658320226417,11.93067791094531,12.154262016551673,12.660513701568581,13.277817070492436,13.651569294497195,13.988637583262271,14.402334142157843,14.73040843627078,15.475787775328937,15.566141266581287,15.29650438857524,14.91705678195746,14.932973601663608,15.010134772728641,14.6741855077952,14.774019645816958,15.030310302199833,14.67194561455427,14.811366026415156,14.992895813693556,14.609686009401702,14.15614253836107,14.159821808278261,14.353237225496063,14.615059380210605,14.914955894505391,14.698773198500586,14.194364158282722,14.346963687430186,14.041918312695593,13.536880782359447,13.046762786588292,13.095704578386771,12.71957021212018,12.828416681939084,12.409668009973865,12.607598868028576,12.258787232514312,12.422392926804692,12.64011321078069,12.915836333888585,13.234032201153607
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.734997311435563,18.91531624237831,20.078223093256007,21.206229480398267,22.31704003332801,23.452479459862985,24.634133695757452,25.858605204998256,27.088909219698177,28.323744964092104,29.55170111900618,30.755852611516396,31.985057549878547,33.228923902226754,34.445218487937666,35.622631598782284,36.755500394837576,37.854321132186996,38.94214800770153,40.04167197916153,41.16452045550418,42.301610848352134,43.45899127664701,44.649817294108054,45.87980361780977,47.165829232564164,48.49573031558453,49.865873613230704,51.28475370547708,52.74172400751653,54.25269108129836,55.804164910184205,57.350260632167235,58.85978529951404,60.34979068496575,61.84128646596286,63.32744602087391,64.79810440070223,66.2887965753475,67.77869773138713,69.25089893703111,70.7405831376023,72.21292635837017,73.6496889460277,75.06063269997904,76.48723510772207,77.93558368967885,79.41247386534044,80.88723573563422,82.3326890311957,83.757814246041,85.17844602130967,86.5598265271168,87.88545921468379,89.18875785334069,90.47708023598346,91.75498113568707,93.01690607683946,94.26502545987556,95.50785708424557,96.74196071178956,97.99380980967001,99.2723252710076,100.57908395540889
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.861599274874506,1.64865630858775,1.4567714157604965,1.1762785333249512,0.8707558967926174,0.6498392701839047,0.45539445841761805,0.25513377410128374,0.10132078142089919,-0.006956502266029773,-0.13047737076067248,-0.29261776841567133,-0.3674499388167589,-0.33232227335541603,-0.22260354979319913,-0.18103369021152702,-0.23234026069875963,-0.3471127115816284,-0.38556162901645363,-0.3705875828781384,-0.4362917174122776,-0.6080859865542716,-0.8443635867847401,-1.009872099886989,-1.1404527359058463,-1.3223734474237216,-1.563317328071688,-1.7371443133270978,-1.8183470895991112,-1.7869238973311645,-1.7095408721545864,-1.5910129803782502,-1.5652655964642017,-1.590966701536824,-1.528454502089385,-1.3983754199898797,-1.3461925506462555,-1.3585588025821813,-1.3483529342170728,-1.3435020333162757,-1.2940631479019928,-1.334874674676789,-1.4765967800574011,-1.5982426911439465,-1.6221811533947927,-1.6212720437069748,-1.6627942176700432,-1.6135632165138551,-1.4936457863009718,-1.4503720900385313,-1.457237840093064,-1.4262979105152183,-1.3911882013098475,-1.3214575883721897,-1.3444096628586928,-1.4105619644225282,-1.4206749182889,-1.3876151075676753,-1.398778736005415,-1.3764640232531389,-1.3963045383396189,-1.468259366564736,-1.457013261691794,-1.3765992513670993
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9777276703755889,0.9820209984480254,0.9842084821654066,0.9765056742782281,0.9706806710267131,0.977594598052346,0.9827620958531982,0.985375023065633,0.98977114900079,0.9939611617443194,0.994268328378519,0.992787067055846,0.9965427475427829,0.9998726867929753,0.9990817530466981,0.9993448397617035,0.9999435078360672,0.9982659110661309,0.9990403241424625,0.9998871523607405,0.9991563106922746,0.99466657100639,0.9882820807760683,0.9902491032211092,0.9960041101972298,0.9927086071230306,0.9891406172044408,0.994328525096474,0.9998181398758923,0.9993623124705794,0.9993384213535285,0.9981699293397485,0.9996121111040768,0.9999991858640578,0.9995211778832743,0.9978489763135611,0.9990943459951066,0.9999340385339119,0.9999814203850578,0.9999713933575594,0.9997598209208866,0.9999105309526625,0.9976751549888305,0.9971588034667046,0.9993688408086226,0.999875376438475,0.999760980800395,0.9998552634791463,0.9983983710087526,0.9993316511460947,0.9999192300726174,0.999865629050865,0.9996868551170468,0.9992378366919097,0.9999974565989915,0.9996092145551999,0.999913838422093,0.9999731256362572,0.9999998848724048,0.9999475267855151,0.9999691277666308,0.999403752140293,0.9999813872730421,0.9994596148790216
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2098775895180895,-0.18877171029352688,-0.1770131736161647,-0.21549168917251332,-0.2403726999788663,-0.21049656020674543,-0.18487472232360327,-0.17039971807019932,-0.1426641952476374,-0.10973244253129107,-0.10691347521891471,-0.11989094830991676,-0.0830816003690423,-0.015956509812511968,0.042844494735455235,0.0361924196711849,-0.010629258511346211,-0.058865701416933564,-0.04379989426155611,-0.015022734236125193,-0.04106904921961091,-0.10314268041111883,-0.15263855612827573,-0.13930798099817912,-0.0893074043415474,-0.12053887897210791,-0.14697224022385308,-0.10635217054423825,-0.019070584026471587,0.035706699839889694,0.03636921234557579,0.060471416073063736,0.02785008678713221,0.0012760373119807202,0.03094212279129974,0.06555471356033943,0.042549827268864165,0.01148558145072256,0.006095808779998557,0.00756389228778735,0.02191575853664993,-0.013376475244419879,-0.06814899205427039,-0.07532808685244893,-0.035523513632943024,-0.015787070406440642,-0.021862782737615116,0.017013291658196702,0.05657466541720877,0.036554767371986534,0.012709576349507135,0.016392798501726955,0.02502382277328283,0.039035185708183956,0.0022553925485528452,-0.02795385798662362,-0.013126908699173533,0.007331303107506048,-0.00047984911914153943,0.010244202044649743,-0.007857704094936423,-0.03452738345000777,-0.00610123819254564,0.03287062862005982
Operations,1,1,1,3,3,3,3,3,3,3,3,3,1,0,3,0,3,3,2,2,2,1,2,2,2,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,1,1,1,2,2,0,1,0,2,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.47898458272756,83.29144026834886,82.12237783518279,80.98557863953397,79.86598025936267,78.72488266061121,77.5386842321256,76.30990491226356,75.0766180607104,73.83988210199671,72.6098478578545,71.40313389375993,70.17291792587413,68.9297439432988,67.71546590938517,66.53900668777129,65.40538324014693,64.3047208523122,63.2164052840168,62.117285408222386,60.993500594706695,59.85396906744562,58.69388248099885,57.5016806355942,56.27091342351483,54.98426144527159,53.65443912181931,52.285046440878304,50.86675397157462,49.40958869538069,47.89814240234698,46.3461227264362,44.79994963482307,43.29052293457149,41.80032857835232,40.30871621425611,38.82262900993601,37.35194952376672,35.86128046954423,34.37139422151433,32.899358314800814,31.409541918268317,29.937109982932768,28.500825789390458,27.090072111846727,25.663502316054064,24.21556893967983,22.738294337935994,21.26286568581176,19.81731946859028,18.392205867546554,16.97154730550502,15.590205312775335,14.264916047302652,12.961491288903519,11.672923088607472,10.39501347038748,9.13316725301874,7.8850143125203065,6.642319789824461,5.408113284101775,4.156399935110123,2.877836846019921,1.5716810437274407
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.7833087012565443,-0.8124556856213019,-0.8309375668339243,-0.8632008043511803,-0.880401619828703,-0.8589024012485424,-0.8138015715143894,-0.771220680137958,-0.7667131484468399,-0.7632640412863054,-0.7699657558577968,-0.7932860359054246,-0.7697840321142166,-0.7568260174246717,-0.7857219660863564,-0.8235407783861177,-0.866376552375641,-0.8993376121652688,-0.9116844317046002,-0.9008801242055853,-0.8762151864843091,-0.8604684727389227,-0.8399134135532336,-0.8077981545953463,-0.7692327879206289,-0.7133480217567651,-0.6701776765477163,-0.6306073190589956,-0.5817075306963133,-0.5428347238060738,-0.48855370696628597,-0.4479803240892224,-0.4538269083868727,-0.49057329974841934,-0.5098056437808296,-0.5083876359037873,-0.5139127956799001,-0.5293205138307115,-0.5093309457775135,-0.5101137519700956,-0.5279640932864922,-0.5101836034674996,-0.5275680646644467,-0.5637158064576901,-0.5892463224562725,-0.5734302042073338,-0.5520666236257661,-0.5559788879319445,-0.5245713478757672,-0.5544537827785199,-0.5748863989562736,-0.6920424021851144,-0.8375374046705439,-0.6747107345273164,-0.7063102516242177,-0.7114317997039539,-0.7220903817800082,-0.7381537826312581,-0.7518470595015678,-0.7573054773041541,-0.7657934942773146,-0.7482866510083479,-0.721436910909798,301.3061558022925
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,2.6129101025914108,8.610359462261918,8.893389963959638,6.613513654722036,9.063823987289929,6.570754532486973,7.607250256494309,3.8776381681908902,3.7992622073729927,3.2255484874072766,9.467484216812986,5.398684717221622,6.272965876207613,3.1340295521169246,8.412541507166665,9.510715968212265,5.3703732782808045,7.6442927841848824,7.752542095636248,5.897193202723979,7.227316767678924,4.737458567178691,8.916549115285608,7.179693602117216,9.179008962920015,7.1168123771921,7.26568400210383,4.136806617623373,4.137557637209554,3.7034045967101266,9.506404993800816,6.5542813786691925,6.657696000719648,8.646732858959512,5.91034240894058,6.184898865159864,7.376955330904366,5.698851416550297,4.4179723293930495,8.488861753572422,5.844978048078685,5.743040588792076,3.952759876630817,10.042911235003587,5.232209279283681,9.866076529339416,5.004353548495615,5.811961253408374,7.028782741940045,8.24817531346545,6.499107738079001,4.791625714601263,8.880270165704491,8.064959373527554,5.787752274897054,6.847473895982823,7.487790125503515,7.948678153322132,3.7671330642882164,3.517407546443047,7.398319375820554,6.745507774530255,6.896731000444077,6.267373124832244
Num_Collision,0
