,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.226089307403197,6.268360980833123,5.74028639156555,5.954155326601533,6.126331196248993,6.233418572292579,6.39877819091825,6.376049244587487,6.432142577434267,6.787391931655985,7.0717994902584564,7.55455046586668,8.059833343360756,8.650975647420628,9.214273205482938,9.776527946239305,10.459349795967855,11.10513650362989,11.760617390809534,12.425006574740701,12.39125153164163,12.837618779803352,12.59421448759353,12.70639284553894,12.298611733079328,12.575145380953911,12.870403467319319,12.586703004570982
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836344679782394,12.334583428510868,12.855568778311616,13.36184879463307,13.892427499038654,14.472785948390754,15.074174931361409,15.676628270567782,16.304035429450668,16.959752244550355,17.649863059643547,18.381033544712047,19.16202322559704,19.997627331093657,20.892284449698106,21.84260965221176,22.855811610986763,23.93537336231228,25.079892981539405,26.290237777047583,27.530723349489442,28.79292021132815,30.063742841743366,31.328768765185306,32.577933486820896,33.82206813305188,35.09084795325932,36.35572008014714
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.173557208507006,-3.7948768198014706,-3.5002452632225074,-3.20672638475074,-2.9161261998883803,-2.7083740930942537,-2.505976345538575,-2.2916420423737214,-2.1730891703909476,-2.0994741258476326,-2.052278913667737,-2.0806327804917975,-2.116211113210708,-2.146160963948598,-2.1381134836438456,-2.1131754731592984,-2.097304245216899,-2.0792609275784537,-2.065330489531091,-2.0403790629982317,-2.0226021904096774,-1.9992205973284716,-1.98431267128973,-1.9625248549459682,-1.9478012109678213,-1.925997679338647,-1.8377362114991145,-1.6951395766333655
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8239299088890613,0.815876656479555,0.8363714784034764,0.8447810158746643,0.8575545532107405,0.8914367401829411,0.9124480616505138,0.9244042009088695,0.950091638999893,0.9701598462906653,0.9844251638126283,0.9957108920241672,0.9993503671390151,0.9999808085106588,0.9999659528046092,0.9998564209801947,0.9998825441237842,0.9998591319703981,0.9999087485626948,0.9998270620759357,0.9998879860092392,0.9998354520005023,0.9999132036546605,0.9998596146244653,0.9999193270370196,0.9998611266377526,0.9987200177733461,0.9963375820915015
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666917197542798,0.5782259778077617,0.5481630689066742,0.5351121706873899,0.5143930289841877,0.4531451624501928,0.40919253999825084,0.3814143066824243,0.3119709561842206,0.2424662299069144,0.1758041434451415,0.09251929260666227,0.03603947417923259,0.006195370075232267,0.008251862309202038,0.016945129821744766,0.015326381064971334,0.016784403933474933,0.013509054289087098,0.01859693363441909,0.014967145164911135,0.01814025697037425,0.013175171994069737,0.01675562720448756,0.012701945435008641,0.01666515642543137,0.050579898169206904,0.08550685652075292
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,3,3,0,0,0,0,0,0,0,3,3,3,2,3,3,2,2,3,3,3,3,3,2,2,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424244259435337,24.892371666994276,24.34869489719889,23.82239663418942,23.274813939352285,22.68430827049134,22.07442440013016,21.464517867307904,20.83384821608805,20.17643102529812,19.4853866122997,18.755125992943796,17.9753904903033,17.141075959951586,16.24662957089239,15.296001200049025,14.282848654149877,13.20332772995814,12.05908834119895,10.848704013349863,9.608574546954204,8.34663264364809,7.0767002519484254,5.81254747165502,4.565334075701055,3.3239566367967313,2.0529636080516953,0.7801031555693935
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.52781863965917,-3.3509092217873993,-3.999044282946775,-4.197996552698646,-4.150246006374935,-3.995472871699186,-3.746682254312274,-3.338452268769648,-3.710106151987321,-2.8526475897666144,-2.6360924253909017,-2.643251394261636,-2.26034715739023,-2.054474709901223,-1.913991498313341,-1.9691712827658545,-1.6129828789183067,-1.4397337455207957,-1.441674037899202,-1.2852464805221397,-0.9490377942859562,-0.9185891376559714,-0.7598705336043405,-0.7428737119026985,-0.7300676083003346,-0.735847219706594,-0.7541446386454198,-0.758622561095676,-0.7850820924442594,301.266851737792
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.113573414276576,7.6070363533592396,7.0994379695088305,7.020101046515487,7.168989163060962,5.240338911878499,10.020994876937174,5.255469289814105,5.680001024636574,8.031595802257172,6.311266709519195,5.81777475409853,6.333513633478602,8.206382761525825,6.41505719292312,5.6243491321604555,7.313472538271568,6.893121480002806,6.931602268016364,7.271329703103954,3.358835280638134,5.438890200793382,4.0742963550202465,3.5923541959827214,5.23306948314904,4.308032117917017,6.497666467399136,5.490253595203909
Num_Collision,0
