,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,14.432306440547148,14.535707295451173,14.666689105131427,14.926893155757567,15.11147254078689,14.758910291691295,14.647649298498768,14.6056807293482,15.02957545187794,14.690562416714446,14.079858552805984,14.326313803677253,14.318016215205843,14.325356443818357,14.407002294556182,13.874105746667837,14.095398360350503,14.083286987664327,14.009374571818958,14.151614426906802,14.21771668115579,14.612665551317617,15.085156406354907,14.821134827776927,14.908221397754591,14.87501709242568,14.953745290780018,15.057487025280485,14.88285531790287,14.936758166585776,15.003074177273875,15.00607209862735,14.380654149093974,14.419424203147498,14.42339110795042
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.606123361788265,15.048426407356088,16.508438947981876,17.988132899502183,19.490931168944762,20.97840020102488,22.425407046189566,23.839274319360644,25.238350705067596,26.627078672521158,27.924255051552137,29.16697451592674,30.44951930413366,31.76841383724883,33.11644510831112,34.41348162805839,35.67059348087308,36.96836342292515,38.28241083519441,39.59202563513315,40.94183303234323,42.338746547031455,43.7939104587618,45.25144058242431,46.718195121310615,48.20333719479502,49.692798260467846,51.19358240486077,52.692859151667946,54.18227667763933,55.67995856808096,57.1803194958583,58.64764099204876,60.084785603610996,61.52759502776111
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.856390423879315,10.724657535079169,10.678885483307708,10.70722636207123,10.666125913845429,10.520915931213699,10.26596735150285,9.8942753639544,9.412975424559658,8.880356527454897,8.260138000293244,7.574666304774507,6.93120966803505,6.376292197745808,5.874174016038151,5.309996327071441,4.6977595168284045,4.147299303594961,3.635081228197322,3.1117798720689085,2.678962575793247,2.3511827186924763,2.0379885249423015,1.7000634361217903,1.4641597556588917,1.3452525890762002,1.3191598544831171,1.3083390317514674,1.3276382473358566,1.310450585453846,1.3180578240549463,1.2911772064432971,1.3570967725098027,1.449767458991537,1.4492303959532933
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9993531548318565,0.997672977596876,0.9991462268672139,0.9999939174957346,0.9997491114282674,0.9972523985040285,0.989966522114335,0.9761016930718978,0.9576428153872841,0.9413065277752823,0.9156457225994099,0.8912895853691003,0.8949019468539023,0.9144249658235397,0.9285683286293928,0.9198493615759102,0.9076868534545542,0.9174871037050807,0.9255785571686114,0.9287228938690149,0.945457415318991,0.9654034061324712,0.9730063400784436,0.9743958985580549,0.9838930875811543,0.9937883642119203,0.9986713809101676,0.9998123480071918,0.9999985977220408,0.9999849690920952,0.9999986739790296,0.9999555792081766,0.9995908512318349,0.9988386327707288,0.999899770666451
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.03596209014525367,-0.06818086075273062,-0.04131364589345655,-0.003487831924545628,-0.022398977619295508,-0.0740786992188867,-0.14130210576225646,-0.21731425351820485,-0.2879587438108384,-0.3375529895699957,-0.4019862070835323,-0.4534345322233158,-0.4462628211234892,-0.40475545935616275,-0.37116149997866965,-0.39227178334464796,-0.41964815746738426,-0.3977655270820517,-0.37855558972186837,-0.370774576263749,-0.3257457226401185,-0.26076093155958563,-0.23077838323194863,-0.2248391266511256,-0.17875791509755032,-0.11128650932164037,-0.051531281286020525,-0.019371855160154914,-0.0016746802536896557,-0.00548284505356894,-0.0016285085760828636,-0.00942547666912437,0.02860297420926118,0.04818076052431219,0.014157987893015173
Operations,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.41736948962454,47.97658087943213,46.53586604830713,45.09232677179819,43.61392537094888,42.12971338438201,40.661800133681496,39.20101714316413,37.73148595439264,36.26234496669643,34.86727623664251,33.51736006756531,32.14129753031454,30.748774567655204,29.339044157562412,27.974108242082405,26.648058974213917,25.29585432513445,23.93752779975152,22.58918195347745,21.213795160759155,19.801770589092527,18.33551985570477,16.870412814936287,15.401811387622574,13.917057004046184,12.427890497534559,10.927335873546362,9.427934926207636,7.938949904203241,6.441392891496907,4.942233114974519,3.4736016020519997,2.0352144096739213,0.5924054721419673
Step_Reward,-4.064243510795402,-2.371343904175087,-1.1993602720881942,-0.7716526028916721,-3.1434103684554406,-0.6350621244010082,-0.8846222192223099,-1.6495115429100933,-1.3194031644984348,-3.4504190039993166,-1.197296694510393,-0.6986988827734986,-1.7605985729005296,-0.04383654232284351,0.36422841405334117,0.363061162658217,-1.4831665514852475,0.08066137144114549,-1.0293864995048385,-1.8854686667708602,-1.7467526487576976,0.1898446580869002,-1.8497994349054045,-2.6317091352338564,-0.7667150960660609,-0.8339397808059417,-1.6010886983211963,-0.7189020008658646,0.16201072549576234,0.18589968016547398,-4.697214321506967,-0.14992223457648568,0.16362997221755538,0.4558190745555428,-1.412570067044253,0.418497575220212,-3.3845715049662832,-0.1184669957276634,-0.9960268074822518,-0.7496166179905872,-2.2108230285645494,-3.3044463141511686,300.6218779257308
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,6.616729691294436,9.159645567468175,6.444096174579495,5.775951494618797,7.238911827773292,4.747036010827537,2.221137611194034,1.0657813964232765,6.9280350014759,4.4738337478886185,6.249534801632375,7.266146559529247,7.126065879223245,3.878919613313545,7.315591308230054,8.19454905254877,5.799964850127772,5.941993624607014,6.967008508480612,5.776880981680873,4.045775992240568,4.113998902885134,11.103164766627598,5.070395260739016,4.404805145406799,2.0606306497237115,6.950752254491724,3.6566746541262956,9.335644884747689,5.093288904119954,6.43867494196604,6.109102907755914,7.890630981594254,9.161932469964766,5.466528978299613
Num_Collision,0
