,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,13.283840415307985,12.638330920109906,12.649169130512496,12.126208245528055,11.540235753368997,11.722372671307122,11.153925277910789,10.579097789157716
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.943129491292661,7.963238179466979,9.008396681388382,10.05590817097331,11.035746831716468,12.02311573256505,13.005434003005435,13.95777727813711
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.604292437129703,-6.801614801616778,-6.096055670465772,-5.429655467856923,-4.7682012154271405,-4.154239354123364,-3.566983983541532,-3.0449670679197887
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.799104298468806,0.7934095975743747,0.8176027664698821,0.830801193968848,0.8310020639767016,0.8403550199722903,0.8523399075245833,0.8640246553020602
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.6011924152621001,0.6086881060747523,0.5757826988203063,0.5565692913734431,0.5562693319485283,0.5420363829185008,0.522988223615967,0.5034494960074507
Operations,0,0,0,1,1,3,1,3,0,1,3,2,0
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.778217602389482,29.626960553524576,28.478748037813656,27.343604542361565,26.285881140869314,25.23647709757693,24.204621677168497,23.217231439148627
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.2020423133859963,-1.0294067496043384,-2.005434341079016,-1.4568632144115887,-2.3523972928571713,-2.33548909801818,-2.7259333700763184,-3.687573355555509,-1004.656615435648
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,2.771909694976366,10.54889184821301,5.545883836039176,9.932326895861095,7.214430251985394,4.03512801921695,8.394970419543988,8.649625607328138
Num_Collision,1
Num_Off_Road,0
