,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.700280326967291,8.222472035784168,8.700192902043437,9.047447053080523,9.545973807461504,10.38915465159055,11.174148704268001,11.455381516889867,11.736500166421227,12.287665287511627,12.97787648778351,13.624488300388713,14.283770189804986,14.443375058418226,15.096509823669557,15.453002362624737,15.155339554866373,14.880986481065479,14.668318631669184,14.823305270880303,14.91524118054897,14.948789529656336,14.850828289020237,14.32640483507059,14.308584150102497,14.451034015749721,14.721365701412187,14.924523898371975,15.019077753667771,14.534894120785896,14.631994975153866,14.819472137960823,14.945494929417523
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57736319205985,20.373251126286696,21.2108375150393,22.067754492618928,22.92610627725018,23.826004180037874,24.819464488599724,25.88885643593771,27.009399656391594,28.185852294524157,29.41209257046338,30.67843014167442,31.99112186744077,33.35962126883292,34.77925687017278,36.24141894172694,37.71590834610949,39.188669489878215,40.65450320921726,42.1245290003963,43.61095675509171,45.09779327665195,46.58866937820405,48.0455532562631,49.47428352739162,50.9110268955215,52.369188975856346,53.85106799271546,55.34831684842911,56.82911154479988,58.2855313757279,59.757688705571866,61.24291408714235
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495851425177649,-4.449710456334583,-4.3157042867281135,-4.0786571941654275,-3.7250738692268794,-3.2961603749428012,-2.867165742136641,-2.487637864776225,-2.1951091952203465,-1.9564324492092555,-1.6459952788937688,-1.2370365565052683,-0.7495353943595833,-0.31560359196446425,0.08689203543446213,0.5482490772543606,0.9564261794661438,1.2507740268473653,1.4276740718032155,1.4931009133778061,1.587303686255259,1.7278226018957956,1.7774403142257231,1.7641808902954077,1.7474636791474145,1.683946229687882,1.6451858203132779,1.5701280277438239,1.5471544812885218,1.5376928659627933,1.577126295936393,1.5290170831920806,1.4228808992884734
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972022739788028,0.9979697856497158,0.9942583305456622,0.983334708939453,0.9603724322138406,0.9368636257424329,0.932004514961169,0.9391079714866802,0.9572599419149765,0.9709793628769826,0.9696062154683361,0.9587166319868555,0.9480857570900985,0.9536265759577424,0.9607284047332423,0.9559757135083823,0.9622808350859137,0.975693057373751,0.9884335006116547,0.99667203824208,0.9973438629404084,0.9964333962159843,0.9988529207736823,0.9999070740447861,0.9999839943847487,0.9996224781323915,0.9995613941466229,0.9991802883740633,0.9996681039581812,0.9999502525017656,0.999935575403303,0.999794572694949,0.9986990685367791
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475041653064436,0.06368914295435522,0.1070064116796407,0.18180442842505617,0.2787199157643245,0.34969493385055317,0.36244666378930324,0.34362220226605344,0.2892289812673268,0.23916328494777142,0.24467077251925792,0.28436318248285974,0.31801477513300347,0.300992281673654,0.2774904184629074,0.2934457959864811,0.27205807179048486,0.2191416386556014,0.1516549203573363,0.08151593823527993,0.07283693469047049,0.0843829775812596,0.047883636681897886,0.013632434675976596,-0.005657824168601465,-0.027475465645855554,-0.029614512180002987,-0.040481493607868624,-0.025762024933129315,-0.009974593809028577,0.011350993034329087,-0.0202685078317196,-0.050991867035535224
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,3,3,0,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.95612989717057,42.16156573223374,41.313471424499184,40.43202221697703,39.534070049795815,38.58699462466536,37.5495388717666,36.44448869052509,35.29930704041759,34.10469414212766,32.85410773687317,31.556179753131765,30.209059129301696,28.81452308826446,27.37470179224344,25.894287252525057,24.409082419620056,22.932195925223137,21.465508401204335,19.995517452287313,18.509552510640127,17.024473769562444,15.534781879476668,14.077953003690311,12.649214590084666,11.211414223696645,9.75276438416374,8.269804549331523,6.772380061581269,5.291615130006212,3.8365753903247706,2.363632448418937,0.8775050678809382
Step_Reward,-9.046133675807983,-6.997648531359287,-7.073857105218993,-8.395597695659804,-10.081964865522245,-9.77535632836981,-9.953203002728609,-10.136046504736452,-9.989737481900784,-10.15485373776249,-10.277921656697599,-10.377317177332671,-10.255979079606202,-7.736816910783393,-8.275210360745762,-8.225996487422348,-8.119532089833676,-7.903952032328812,-7.8898876012868655,-8.725657494064006,-7.972290049014557,-9.217521193508103,-7.873835721983184,-6.3444224830834735,-6.5849998574003425,-11.705094862709215,-10.879588417877548,-8.138875627849986,-6.871678092246,-10.13248125595673,-10.957451219876827,-9.239100421821632,-10.333385171862535,-9.41163183476752,-10.688023332653035,-7.663940363547793,-9.99460326515484,-7.84781262396276,-7.624939099526655,-7.808080823013269,-11.451011000908133,-8.05999815705818,-8.301725815163993,-10.884427557490598,-4.4205602502215315,-5.720805105323019,-4.4821558909119315,-5.056939234565535,-3.6447170436091225,-6.48659762230083,-4.9940914617594965,-4.724142047100507,299.4119178414924
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.30478756105609,8.82600586387567,7.244921809951718,5.0655346460751325,5.335959235170543,12.288837986787215,10.624346391067535,7.018795671146446,4.900992238583672,8.99069585084664,9.727621273323193,7.3616458090441,8.417189462559323,7.1386388593496575,8.492245438185645,3.5786611958837646,7.4938014325573725,4.146873272485621,2.658814350627789,4.2625268364094415,9.355290443611285,4.943319928418055,5.420939063340066,8.707578370144068,5.543069359422644,7.293642650171694,5.68638527237976,6.524506164067998,4.012791504648709,8.25114051433233,6.405552035039323,6.062268519053185,7.191809797830627
Num_Collision,0
