,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.830295772131219,12.11468923497346,11.419553630863236,11.084562537539304,10.523069097906268,9.894079755973717,9.202669725500437,9.020053521119175,9.009514625475685,9.118884559814253,9.502918625707892,9.813093594355298,10.163633612424515,10.746865307186493,11.400853736457137,11.753469702735282,12.170876812052377,12.633746444753632,13.020473274307905,13.569325576706849,14.136616391048808,14.624874465336859,14.673548112452936,14.459235811620673,14.05688623865886,14.429127364674628
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.353622479817144,9.331572514432416,10.241343832486166,11.157550333022908,12.093294588933679,12.993710164006792,13.820181638970727,14.649920940408528,15.507951601173776,16.40039847441176,17.32700544997489,18.294100252591537,19.28217079390741,20.310532404231843,21.40162440657309,22.552286094261337,23.749601018665977,24.9893060248757,26.270422700641276,27.602668146871462,28.986770620726844,30.423394591915127,31.888081129196546,33.34362791476365,34.76535186255799,36.185346157003615
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.1932895330744775,2.424198936096774,1.6761726632589373,1.0276458505057782,0.4890604344755351,0.004118077273977144,-0.4700768137930133,-0.8435126392213085,-1.1131259686117103,-1.2705829956616104,-1.3204306643761454,-1.3714277880432708,-1.5008248349132827,-1.6903320172262055,-1.8917585885530743,-2.0163663267847936,-2.0211518778537036,-1.938137829034184,-1.9048948247305966,-1.9328463242688976,-1.8898105610321818,-1.763577524711791,-1.6975859380009348,-1.6972501684629673,-1.6164155734125314,-1.4994003725883853
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.830028952729994,0.8012678312856533,0.786888884731166,0.8057382337585576,0.8420979006081172,0.8600985142499795,0.8640723222946227,0.8893003546375032,0.9239013637762671,0.9587038000373349,0.9844482155937722,0.9929566864174805,0.9919784148476468,0.9880125833719101,0.9885510803400939,0.9943716097285282,0.9990575200584412,0.9998099370410648,0.9997994816951727,0.9999862653630125,0.9997941161077559,0.998071765678159,0.998869649443063,0.9998156432778972,0.9989363446136057,0.9977454868651402
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5577203041220119,-0.5983058269370155,-0.6170947116015026,-0.5922718114680455,-0.5393246942162037,-0.510127970008485,-0.5033676805719429,-0.45732360450955395,-0.3826307227763524,-0.2844064411963515,-0.17567501476942568,-0.11847792578711613,-0.12640737508685926,-0.15437336265938004,-0.15088658508440442,-0.10594858076395115,-0.0434058937781193,0.019495891719590135,0.02002489455812182,-0.0052410958143001354,0.020291017626308427,0.062070528885148836,0.047533392699157836,0.019201027493463963,0.04611051300959085,0.06711142555663976
Operations,0,0,0,0,2,2,0,2,1,0,0,2,1,2,2,3,2,3,3,3,3,0,0,0,0,0,0,0,1,1,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.17285600917343,28.088195879188138,27.087508889048188,26.105031400466434,25.12370974476915,24.189536619226626,23.33718831459577,22.492803908194745,21.627529292168898,20.73221876626854,19.80496786570847,18.83728654956708,17.84810474765378,16.81971016630284,15.731081395819603,14.583658787685843,13.387025278376974,12.145401903150152,10.863856588472379,9.533144230274548,8.148384802201182,6.708599981094718,5.242827144144734,3.7876207786845684,2.3647051158566046,0.9499953516324102
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.692110931460343,-1.7112435670967612,-2.709413809550369,-2.0791940163394007,-2.389476504776294,-3.5485040305671003,-3.1902744019418847,-3.2637573181783424,-3.395797944002326,-3.3981691866236545,-3.271057446670069,-4.18534249930304,-3.218009100179489,-2.680295300632417,-2.49933367867824,-2.373270967787229,-1.9332968481301913,-1.8403176205459322,-1.9744278469440801,-1.4008776094153834,-1.4687470775627038,-1.0687435979391515,-1.1569553137989197,-0.8998405927962168,-1.0200956051231915,301.08256818890527
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,9.736234398659574,8.33355200602846,11.220365619392323,6.6644847448097515,7.140899259045851,11.189773653888832,7.876241481797535,5.60253111991093,3.8928922811888853,2.679563025947004,4.57000861517084,11.665644107645708,8.641435565187754,5.911978373241586,7.018665286281628,8.057686583079041,5.986527973749918,7.362776213228773,9.28519949922923,6.548301547642372,8.40855007762325,6.271731471214641,8.062212965432343,6.096762553561412,7.573783016982296,6.928825769130505
Num_Collision,0
Num_Off_Road,0
