,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,13.099387519324518,12.567886701557327,12.437918275110034,12.122684161552378,11.54901570141277,11.400302951574064,11.435486448887504,11.551225216910915,11.694103258368434,11.857886184907004,12.274338263024463,12.472863343820968,12.629615108404654,12.956970966705574,13.424027741472083,13.954071475945408,14.387549058302605,14.893140636158096,15.323434096377289,15.136881594806658,15.23177826333617
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.635911660702979,11.68934604072454,12.764250011727741,13.854178339715334,14.899345745895637,15.95457231723042,17.04365544999226,18.171840277510007,19.329770694817622,20.50543497623798,21.701328209184812,22.929823584841767,24.181662494229997,25.458891258372002,26.775526630174795,28.143118681477418,29.5624645641295,31.024645255907206,32.5373786429307,34.06410469216862,35.58041830085881
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.5840389664764083,0.8488584981933374,0.2123008366103734,-0.36279776576005374,-0.9166310397778047,-1.362764723776299,-1.700536534260898,-1.9203152098719767,-2.0180371658329244,-1.9884180144994907,-1.8349757286620194,-1.664423804113788,-1.5710721728037156,-1.564473210258456,-1.6264620309005915,-1.613182334009153,-1.5369441247062805,-1.5381366297977632,-1.6234894371788586,-1.6448941143643843,-1.5996552399476869
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8234177983087888,0.8233090944996061,0.8480952066213198,0.8687665238229211,0.8786680339033042,0.9047448073641038,0.9362622514100548,0.9655644219956989,0.9870254852305342,0.9984978445486138,0.9987637432757599,0.9952178526320652,0.9967317274446386,0.999944057928903,0.9996665554572215,0.9999892245477058,0.9994418304609343,0.9999858429920254,0.9993894084108226,0.999846600789609,0.9999310567794985
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5674355729316825,-0.5675932830066249,-0.5298438642712973,-0.4952218968145874,-0.4774332269506407,-0.4259540275049535,-0.3513018596372289,-0.2601640770285396,-0.16056366807415837,-0.05479100685123703,0.049709004393490554,0.09768022216611179,0.08078281689336395,0.01057738212786509,-0.025822042914802074,0.004642282679681027,0.033406998142562566,0.005321072779826017,-0.03494009668369621,-0.01751499042147116,0.011742303344550559
Operations,0,0,0,0,0,0,2,1,3,1,2,3,3,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.684730110505413,25.558242932951625,24.433055617612958,23.308679570704665,22.24115513414992,21.176756553459477,20.08659615206983,18.96086553660241,17.80513741561943,16.62910192353391,15.430461004835742,14.200322554370112,12.948369819499145,11.671162813177387,10.35450718313038,8.986890986717265,7.567798135294355,6.105668155721298,4.592681426255039,3.0662239840049206,1.5495817374933076
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.5714973183231007,-2.065878090610418,-2.11898817797518,-2.481899901703443,-2.7310962285045113,-2.6470905759152443,-2.558348066595296,-2.370026597820633,-2.1588560423371677,-1.957555478464986,-1.7647158957563889,-2.690194346982633,-1.5644602514622155,-1.2888611607614417,-1.1998929514058942,-1.3831785151572462,-1.0318499504675271,-0.9112144013370846,-0.6407290399828378,-0.755323560617553,301.4730910306456
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,4.9015142136409535,7.844830447474316,4.884933841625567,7.385943009897049,7.464282563113494,4.333400306773616,2.752804584613324,1.9154464073686523,1.5718574201267272,1.730149858465697,5.21507904387524,11.65795955294106,7.325120255411676,3.2744617598001935,6.467369221268976,8.912490742140667,7.601095507515451,7.59103435949794,5.772853646493484,7.82662122874625,5.5847167228459424
Num_Collision,0
Num_Off_Road,0
