,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304574234382025,8.189057942668418,8.39452461061241,8.677592294931571,8.997317024036313,9.580190058812692,10.10155484094859,10.693771556833955,11.082352056766585,11.510224779156117,11.999828215845213,12.446569466458737,12.95560418907566,13.155654055712816,13.039167202006835,13.125231358714755,13.420758946315766,13.285235656433965,12.880903464703895
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972468772626446,16.78147849914565,17.606340962583797,18.46133117833055,19.33681724637372,20.252535135027834,21.230165271002836,22.265385910214313,23.352744252150078,24.48453166554026,25.661092386866322,26.88447615968976,28.15652307111429,29.45720786721836,30.765432552707395,32.0728479101943,33.39933576774674,34.735740815570075,36.04698464424532
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468411314003483,-1.1981890723162665,-1.239685345855475,-1.2663237255056286,-1.368471583759503,-1.5195113200983092,-1.6438492801816904,-1.7478399287270974,-1.781791268117044,-1.7575134262434415,-1.7497488980114628,-1.7032508059478462,-1.7006766466061807,-1.6136871123797416,-1.5048526551177694,-1.4935637754367772,-1.5585619532430164,-1.5559349857125266,-1.5398261604199293
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153336274590348,0.9513613164453041,0.9804382676057233,0.9920135652774675,0.9923308150001724,0.9902935230475809,0.991276094426895,0.9934424345073194,0.9976871923745985,0.9997704722971158,0.9999932105436768,0.9998407530475772,0.9999510110373607,0.9988983338837395,0.9978714925996458,0.9995938079945917,0.9998534893646064,0.9999974318404709,0.9999941621584666
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.4026963501730366,-0.3080773369974785,-0.1968268361130873,-0.1261312265281186,-0.12361049146853859,-0.13899186382666595,-0.13180176257456344,-0.11433341296476016,-0.06797253983551649,-0.021424348830291064,-0.003684951363261308,0.017845687021060843,0.009898258703433147,0.04692673613505695,0.06521107464959493,0.02849945646624191,-0.01711723708491101,-0.002266343412371575,0.003416964879302781
Operations,0,0,0,0,0,2,2,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,0,0,0,0,0,2,1,0,0,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.16476109884535,20.352488282574633,19.52698360882383,18.671650581277845,17.7946890366612,16.877656789257273,15.899895193641894,14.865349262051701,13.778455066037962,12.64644929920137,11.469885203045896,10.246044089857033,8.974041674764827,7.672804340651535,6.3652786119992255,5.058272029984687,3.7308943600071007,2.394664646189771,1.0846857387143216
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.1987126811523154,-3.423156684557446,-3.1435725807922923,-3.174871472683318,-3.1081370603025027,-4.1781129067084315,-3.2380712712054045,-2.7498731137534964,-2.543865057016803,-2.3462144112806507,-2.139936429247803,-2.1887802491867037,-1.732327574124339,-1.7590146988246196,-1.4101848324067836,-1.3110582898067165,-1.8559705310611379,-1.1367953796309478,-1.0900304394131477,-1.2454015778185665,300.50238665792546
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432517993778805,3.035310727719624,2.0555243434626456,11.896374827852151,8.803945811229449,6.067162815198991,6.0395072240067735,6.314182876155884,6.414551276299884,8.42051111653143,5.782781500446388,7.911717325564942,5.885219766133022,6.291762158944012,10.169285624596935,5.5789301078663796,6.132604777368858,8.076266344345413,9.430230727246334
Num_Collision,0
Num_Off_Road,0
