,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.168305225308705,13.207597092273957,12.562912447800896,11.801632572101209,11.08461780884906,10.254787705114413,10.266034315558038,9.592508105778697,8.940622946875514,7.224879988986182
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.89266480928917,6.930437131702895,7.948465809043279,8.957293885728408,9.938007448315123,10.822185065907412,11.64720463615782,12.488898845797532,13.297667535605564,14.010513971995099
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.443742807255838,-7.633704553750499,-6.84070984545864,-6.161956578523916,-5.5804710563709445,-4.984840814316943,-4.375386628208391,-3.8502246467023826,-3.403719038061017,-3.1435608896942644
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.8267616998320217,0.8011156678975849,0.7960642561307228,0.8181959187118101,0.8410611068045385,0.8317626761372264,0.8189443445457096,0.8359332986502381,0.8537548652005819,0.8957550279991621
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.562552301293725,0.598509554350644,0.6052121116691559,0.5749395086470724,0.5409401211046604,0.5551313813729497,0.5738729480787521,0.5488310488736327,0.5206751675914036,0.44454800619755386
Operations,1,0,0,1,1,3,0,0,0,1,0,1,1,0
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.978241437400634,30.79641518226072,29.64838912019105,28.539670944589627,27.481786855324607,26.524672928138635,25.633486506745317,24.743633060895984,23.900491063191414,23.170956268986988
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-1.205575032297355,-1.03815872717776,-2.0051419569578375,-1.9357359573294892,-2.182825408692252,-3.089728596852897,-2.9355748335706173,-4.182445709230313,-5.306842094531529,-1011.2704652057955
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,8.956675447760068,2.632148804794564,10.496963160727868,9.119475061337337,8.670059310700857,10.537191241459746,5.217178176972735,9.135549583654129,8.4900325368037,23.395712689822812
Num_Collision,1
Num_Off_Road,0
