,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.052233395651172,14.355094629631209,13.644472299112598,12.806608261769686,12.031305909400375,11.212320560814675,10.432138025450412,9.622006525785494,8.836656095303958,8.034216747553181,7.25104649330634,6.452504067403542,5.671259469105049,4.882787323230733,4.106462326413662,4.1045153145793485,4.207363185361012,4.411348702657121,4.6163684451484714,5.022582143026258,5.451181353630705,5.712776344125821,6.1947707859097445,6.63620390908425,7.0496099793981415,7.607709757650395,8.312662119719244,8.95537261817904,9.618830000401054,10.157042925540305,10.557941904911134,11.034712107847575,11.653970520079705,12.15196122139716,12.508301344301676,12.974874939076496,13.388628735433269,13.337959893271439,13.426783047564118,13.736415312520336,13.644368178804923
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.765801894265293,5.774958589722629,6.729807037193433,7.603904136632749,8.426539318016886,9.17126344018797,9.863483262220099,10.48017012558307,11.043298841697442,11.532776690182821,11.966164353375612,12.329665015350296,12.695784903189653,13.057148316036876,13.423917225821098,13.846415084189616,14.303509400124755,14.79174267486978,15.335813944454694,15.92964487311498,16.574397084428643,17.256843150114268,17.97459180042242,18.752061345045167,19.600785829300843,20.521553028405577,21.50821470396504,22.53678533705234,23.61397836327772,24.746663298084734,25.935091698602236,27.163571854345754,28.43709082294175,29.75178954568191,31.08692801313595,32.423600323210124,33.78126328809226,35.15118056335319
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.723150294469939,5.001766368126351,4.340473750249847,3.703089536558701,3.130756999795018,2.586136586153738,2.1049932106795652,1.6539343400569402,1.2642990846150508,0.9070506942788082,0.6071626021391267,0.3436924370368915,0.16029836059918384,-0.048376845745619075,-0.2768191963444121,-0.4335629651853862,-0.5926514013582248,-0.7875106879336752,-0.909903446550784,-0.939017055359451,-0.9281050154017418,-0.986574776088762,-1.1287382505933332,-1.3071191280922525,-1.473451828906257,-1.6038904378102732,-1.7017664177459824,-1.8453307683480027,-1.9112787377687028,-1.858647271959925,-1.7213712694382746,-1.635331104437684,-1.6259872737565157,-1.732649511680342,-1.8542256205885823,-1.8732041867003817,-1.8129172672685705,-1.8102551554531656
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8262080324722522,0.8199232352655562,0.818187639155992,0.8141386005143848,0.8145089583130045,0.8122462565133332,0.8133201519088442,0.8120324575349189,0.8129764908020293,0.8122980742028935,0.8124767070401345,0.8126248624359117,0.8349559934705018,0.84139708918614,0.8445845169856789,0.8741603409732709,0.8959262272058156,0.9072647160796135,0.9343195905225059,0.9668207116757006,0.9867770049283997,0.9908137496299497,0.9872515568448006,0.9849763888241729,0.990877409182386,0.9971422582058426,0.9968709172245535,0.9955207389759313,0.9984731688500904,0.9999968329915451,0.997889476261222,0.9979464352452775,0.9999993891305015,0.9971288813849124,0.9966402887200376,0.9992820755385142,0.9999357714286902,0.9999939735308631
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.5633651454237563,-0.572473482592568,-0.5749512910954668,-0.5806705943583496,-0.5801509776151932,-0.5833146824657138,-0.5818164061789377,-0.5836122753248084,-0.5822965098669388,-0.5832425212947618,-0.5829936539253402,-0.5827871249015507,-0.5503167169618668,-0.540417374173972,-0.5354222573521457,-0.4856374144045068,-0.44420287640306116,-0.42056002539111864,-0.35643639371682695,-0.2554558894895395,-0.1620837516364211,-0.13523355184361316,-0.15916772131156928,-0.172689065834788,-0.13476631616246826,-0.07554678616693614,-0.07904665958709116,-0.09454342001861209,-0.0552388548619436,0.0025167452949942885,0.06493529985380822,0.06405398021390346,0.0011053228595553479,-0.07572313984557989,-0.08190320445525903,-0.037885795589364134,0.01133371154169416,0.0034717289576817836
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,2,2,2,2,2,0,0,3,0,0,0,0,3,1,0,0,3
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.182372568317604,32.042502102980855,30.975166836568956,29.998551557792098,29.09069811663618,28.27038538009173,27.517083960747236,26.84774703815511,26.243478934179254,25.719703426679157,25.260447169490202,24.876385501930024,24.497541054471622,24.12280503197968,23.742981445795387,23.312784087018432,22.848707278648792,22.353028412408815,21.805109013183305,21.210656660253246,20.566581001541646,19.882621901688182,19.161204318332853,18.380272261596463,17.529670957603486,16.608447427251296,15.622116765636939,14.595276680651473,13.519605591027112,12.386037553806053,11.195566214432816,9.966490770046889,8.692948021182499,7.379402780791799,6.048417123891557,4.7143226921073635,3.3554986705972234,1.9899581888184992
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-1.6568120438814984,-1.3549994897057385,-1.6604030162355228,-1.8758450013552137,-2.0988390964515276,-2.4022235530966176,-2.773774576237945,-3.164464777427346,-3.6156420465997074,-4.1344009018311745,-4.698043686874668,-5.212874264163192,-4.660877814998097,-4.864792291216218,-4.327600043524622,-3.8871037834577136,-4.01626753478011,-3.160012333116762,-2.883736443221281,-2.632408044430001,-3.2051084654815387,-2.908922744642001,-2.1518889460899953,-1.9833822858739798,-1.73328540164552,-1.6430007603839023,-1.459293114825536,-1.2918929939838435,-1.8056538109395999,-1.0199411344352503,-0.9824174808657742,-1.1746374181754566,-0.7264572511356118,-0.6864547596092985,-0.9585210447129704,-0.6659055682158064,-0.6991468979309978,301.3652413387797
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,10.980471587340297,9.21684770943462,9.733385580850877,9.666360327928329,9.610256477457497,9.630396659834206,9.81333607054646,9.80552358030973,9.917093765570185,9.939885702513122,10.151916242375526,10.26804922024246,2.7509062374602236,8.556807731523213,6.890988340056971,6.494747230886669,9.675769936691202,5.585357137526995,6.103344563674753,6.176851472382246,10.777885749770391,10.396555506783802,7.311476536247088,7.319196208234967,6.427878259064797,7.139790246782517,6.64281080768061,4.690325180703681,9.939363793234614,7.477976365152089,7.629743867672378,9.018521432374767,4.690388299534623,4.185214963009816,8.402979292403716,4.907220155700856,6.522772726852408,5.109387933341399
Num_Collision,0
Num_Off_Road,0
