,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,13.836976147974246,13.347756147914952,12.797572531983237,12.128211224186852,11.425024345036052,11.177445778711014,10.527514030446275,9.86174916042476,9.947197283532978,9.442858391880709,9.34108161494746
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.003046010338979,7.04194132039543,8.062392676346208,9.023886880177841,9.91509905005531,10.823394945106722,11.751689134730144,12.660719766404647,13.546340549789011,14.454101858894981,15.36669077240173
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7649847350228365,3.8898117324666344,3.0746985864388687,2.2821752411950427,1.5113912291779534,0.840680607872442,0.28147994747751737,-0.17314915965212346,-0.6143559246034481,-0.949486601066321,-1.164205834917902
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.798136602611902,0.7783992328920414,0.7815779184898579,0.7726628942780127,0.765642229343615,0.7902061088479772,0.8298494467492792,0.8641115797449583,0.8814227166371535,0.9128677910134467,0.9469497990887956
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.6024765253278594,-0.6277695709677887,-0.6238076284633436,-0.6348165497259224,-0.6432666450592159,-0.6128411748074201,-0.5579873616220311,-0.5033002858638891,-0.47232826995213845,-0.40825530753467276,-0.3213815147230617
Operations,1,1,0,0,2,2,3,1,1,3,0,1,3,3,3
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.771060658271196,30.584788833098976,29.44110396021496,28.372960355020883,27.392181167192685,26.41958348164825,25.44795923383708,24.510846139430225,23.604247230252657,22.6852270032275,21.767672018164536
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.8944158414603027,-1.196846499120729,-1.2776589107696807,-1.9702940226348629,-2.3380311991913967,-2.1254527037794526,-2.593052545990436,-3.1963113908694067,-3.4363250608273574,-4.01771688605419,-1004.3298887315166
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,6.9608282598845665,7.7021208875478155,6.6715631188703135,9.48262572593737,9.64541354632988,5.977955868885432,7.515821783934126,8.572998147552877,3.1412585531334054,6.839079828140533,2.890591636036979
Num_Collision,1
Num_Off_Road,0
