,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.717547485155922,12.017377669463805,11.30439554438083,10.493004918561182,9.775556585636302,8.9866129978079,8.800662002962772,8.243488423510088,8.121071190937117,7.640907533941675,7.0315530627143135
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.645707983175232,6.733093753281872,7.767643958356942,8.690906385511562,9.540688013439382,10.340636217235712,11.04953261614497,11.699738061227666,12.371344315280608,13.043046944749301,13.660648229988913
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525867718809392,-7.944264392922899,-7.401739073382496,-6.829466071764147,-6.2765664583687375,-5.789973209460965,-5.253781094120076,-4.703858820697463,-4.2395560490940545,-3.823608467363299,-3.4283982358007274
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8329675498927106,0.8642342120634758,0.8738031485775565,0.8580014591467013,0.8492060207097887,0.849108027705995,0.8237773512291754,0.7988771227696745,0.8114842135668769,0.8264250050247769,0.8340846729017964
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5533218419922845,0.50308968057298,0.48627981403297915,0.5136472487049175,0.5280616766915072,0.5282192322182478,0.5669134639447575,0.6014942582562584,0.5843743416096803,0.5630468107269567,0.5516364368225717
Operations,0,1,1,0,0,3,0,3,1,1,3,1,0,3,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23706387776563,31.051917816120163,29.93005393566516,28.915901525101535,27.982859212941708,27.115049094207507,26.33516461395438,25.61898049988317,24.898961573744327,24.189372503270533,23.540465428984223
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.2255306695959733,-1.1297120530009432,-2.1799822955221986,-2.1459033596950743,-2.614445623174616,-2.6077532367951513,-2.7292160559394976,-3.6726032650583713,-4.146009953381215,-5.0905670758490915,-1006.3852553346356
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.980367560959074,7.337157981033294,11.248693938949145,10.093453661753518,10.65006276135907,9.121325803032107,6.407723474830999,8.89937613433055,7.731838308432718,7.702654220598162,8.293267230675967
Num_Collision,1
Num_Off_Road,0
