,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823550737796792,4.857168221978377,5.023671467530787,5.299624103573693,5.537669388938254,5.5972131703176835,5.93016853355276,6.021098423772274,6.006496087714171,6.260984954842063,6.450778793998163,6.8143383215101805,7.100176414483985,7.486505124853114,8.03169172482617,8.676398296880436,9.271290450667886,9.908063423610871,10.371851377394982,10.951887778769029,10.874360297255894,11.151393135247071,10.982185529835494,11.315686983773723,11.029730172053384,11.236604938294368,11.552285601613164,11.917430091943393,12.2135312006736,12.586011527420528
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.68871547493329,12.101172506339669,12.518419700187389,12.947433340353495,13.410808945242325,13.928065361340563,14.475681300303435,15.034142249480853,15.621100799852536,16.227026929933146,16.855539024266115,17.515761319604128,18.205766242094295,18.934186410360006,19.704364354542335,20.535374402760432,21.431452329567268,22.39139992637637,23.404896785959064,24.46260281574045,25.54937637242924,26.647955385575905,27.75867123850692,28.864931153076352,29.98133607037732,31.092099763023363,32.23230042139103,33.40284383507551,34.60839287302126,35.84872959350008
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211395877786487,-3.9589959361989133,-3.694219766366795,-3.4063485015763852,-3.1240050113104814,-2.9181826329249367,-2.7277353202713024,-2.5134310353823004,-2.3903661647368235,-2.2949013263082243,-2.1962510904455046,-2.1212873246844057,-2.0138007090416044,-1.9944484123524087,-2.073681545077032,-2.1747491974832616,-2.23829435451629,-2.271167205111633,-2.2422142107079606,-2.1117129120646156,-1.9771732542820404,-1.9324392527727823,-1.9115275655908082,-1.8004275974603259,-1.6951497968909641,-1.6862177155885778,-1.7087204389074595,-1.6449380759564898,-1.5663674365358469,-1.5784525481530087
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177378176226873,0.8275289538273072,0.8324659649250803,0.8309786031264503,0.8399121388379065,0.873144155199416,0.898556680592365,0.9117355639808997,0.9398519370800067,0.9595840604660154,0.9717805639330854,0.9811172932998944,0.9842198719805941,0.9931816109361393,0.9996558427531056,0.9993518832875806,0.998700127872223,0.9991161610365971,0.9999911309322153,0.9980017403914512,0.9957553423544642,0.9980610048157887,0.9991280799529614,0.9971772944259178,0.9965962576869649,0.9991981791681238,0.9999496188127499,0.9993040626101716,0.9987411744977632,0.9999555597039386
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755908804260929,0.5614230406542668,0.5540761836077734,0.5563043781474432,0.5427223959196205,0.48746208492671317,0.438857484569684,0.41077763007791773,0.34158210779687953,0.28142215779777274,0.23588670068889944,0.1934136933825759,0.17694983356449606,0.11657738930982768,0.026233490991064798,-0.035997407817312435,-0.05097111523211493,-0.04203447103857197,-0.0042116572639636415,0.06318643980819363,0.09203965543473042,0.06224331824459688,0.041750207778030596,0.07508291071479885,0.08243724379391039,0.04003746679181834,0.010037919915808893,0.037301346501248875,0.05016040632638851,0.009427545660617575
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,2,3,3,2,0,3,1,2,1,2,1,2,0,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574955458727956,25.139750745272117,24.700519048877606,24.2499366011005,23.76810079847769,23.239349741986526,22.682370746904052,22.114730068159922,21.52341570189232,20.914520578326552,20.283226647144026,19.62116458027948,18.928757337729834,18.200088509096176,17.43207250599857,16.604575735397944,15.711518661283389,14.753873984395954,13.740119989596597,12.677728563435972,11.586764141346615,10.487314964067838,9.376505328751765,8.267498670469289,7.149297130665133,6.0385157751026695,4.898906132611918,3.7274270627881214,2.521831408352891,1.2814515781930869
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.080021019667931,-4.448494030151691,-4.014539727261823,-4.051026493027845,-3.9749322569625853,-4.047820592347053,-3.7017054651235295,-3.9543442703094493,-3.325208113079513,-3.1749723970084247,-3.568743781680424,-2.9417163494431255,-3.302365444331446,-2.7537410503340594,-2.752788601954761,-2.6187152482304112,-3.467748859006427,-2.672503823489853,-2.620799374270921,-2.712282083115272,-2.6746062018285843,-3.437644076264263,-3.0442670681271142,-3.470605420336364,-3.2495578612114153,-3.882955293676188,-3.5667329145774724,-1.3947061245274979,-0.9171444791266068,-1.2030930724770412,301.1812325864347
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.077979391597426,2.4304925058143434,1.7458060715799382,4.314674258727492,7.780510440642355,5.958197906871969,9.257290766440688,4.065144134147417,5.842344329894503,9.608160991100794,5.537669785126573,9.303389481332774,4.6164086498937955,6.758205580805103,5.510975134557752,11.057606129372763,7.48967652710328,6.996314458669945,7.425864073743391,5.838125788606896,10.100713496233883,6.985763656593663,8.858765548502603,5.556251653391897,9.472782078891584,5.993403235364208,9.623054258899625,6.8828016247114645,9.043210243913968,6.53814490507335
Num_Collision,0
Num_Off_Road,0
