,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.597263981634055,5.88764220128043,5.894348967994564,6.038261054700416,5.547767034220799,5.550489441535002,5.826050206523982,6.016999498850797,6.026454959519619,6.198633946095997,6.512222756124099,6.7648572912255425,7.145909699613616,7.71755249112313,8.3055120373389,8.905118872572517,9.516255013509939,10.105325473331403,10.68647636471517,11.308016943491426,11.791242104568987,12.249605995889345,12.749782127598431,13.051589795527025,12.982712791396802,13.244088224947294,13.558829528769508,13.89177415830527,14.153389755176947
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.5146725529462,12.042813555456853,12.533201766237214,13.039703023355996,13.522513455683235,14.027407435015586,14.557580628082754,15.099535351052808,15.67983408802862,16.288557817275287,16.924670000730373,17.58153438957644,18.263363282575995,19.00273331735604,19.802194761569332,20.662078058691318,21.583859002917006,22.566332603081907,23.60700526858215,24.705537876440818,25.860535588383165,27.064465052221472,28.313418017397353,29.595128198733153,30.89321612072017,32.20340413187769,33.541468116223164,34.90835102813484,36.30729471092719
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.513710178969621,-4.181433282400431,-3.8540631136940835,-3.535644408795547,-3.2143268290820366,-2.986379268491777,-2.769317916993882,-2.528541227725605,-2.3734086032864763,-2.3194735014510552,-2.297020096945254,-2.1999957498503537,-2.0551409186444403,-1.96711612886692,-1.8967993439072766,-1.83998174357831,-1.8017424873514531,-1.7873818204601488,-1.8021162398688193,-1.8390977012120153,-1.8389235167035178,-1.780143180260661,-1.7936783946491486,-1.9135538451181486,-2.0411445813726607,-2.0748754957927864,-1.9969792716070205,-1.8460287123469152,-1.761320784685952
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.841578218659814,0.8409959793337031,0.8392510589690843,0.8402642062159483,0.839030555278964,0.8653380948343696,0.8855832941037106,0.8962251436021001,0.9245605371510284,0.9591087875993111,0.9798322244551021,0.9833144796366506,0.9817861707657427,0.9870009952443527,0.9915284524531945,0.9948658280987572,0.9973401394751998,0.9990365681604576,0.9999062813730059,0.9999354234125395,0.9999972075639066,0.9996835008793886,0.9999996953360857,0.9983463798515919,0.9969236013451387,0.9990357651218384,0.9997796102194102,0.9972751565205342,0.998160901161348
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5401352625753797,0.5410413687922077,0.543744112629526,0.5421771516324552,0.5440843016557944,0.5011885689323167,0.4644806015372663,0.4435994724696988,0.3810351862269441,0.2830376892743784,0.19982195054439444,0.18191380963770448,0.18998924941464418,0.16071414183778962,0.129889676170869,0.10120268811337978,0.07288790154469348,0.04388548140530436,0.013690451811655808,-0.011364374368411536,-0.00236323176794833,0.025157465483022563,0.0007805944758616846,-0.05748483136637866,-0.07837941745789484,-0.0439037584657935,0.02099359401160949,0.07377168960342385,0.06062025563098144
Operations,1,1,1,1,1,1,1,1,1,1,3,3,1,1,3,0,3,0,0,0,0,0,0,0,2,2,3,2,2,2,3,3,0,0,0,2,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.780510220451777,25.219649511734968,24.699864045637018,24.16793594207425,23.66261760776248,23.144153272474167,22.60268613887977,22.05002406937684,21.464104419209676,20.853857062307373,20.217348921036372,19.557671196278736,18.87212585489711,18.130983747049356,17.330346916075538,16.46967043696645,15.54744994950578,14.564872810797004,13.524505073398196,12.426762521690092,11.271996831596976,10.067146832660445,8.818709042513388,7.541393046070109,6.252366088011736,4.949429622118514,3.61042291469691,2.2352302524546754,0.8383724639085322
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-2.5098016591423957,-3.635760124699706,-3.7077362178032836,-4.361832643778348,-4.250406099077427,-4.416244031298124,-4.6005359482839605,-4.167091473366545,-4.251523455517111,-3.5961573153285222,-3.3537034218366664,-3.0901371335349435,-3.732694626123399,-3.1803009899264616,-2.4715782594710345,-2.314663542115034,-2.1133015011134595,-1.9500733836488697,-1.8002361995692033,-1.6490840833021307,-1.5224275040310395,-1.4485649435108643,-1.6667043462954485,-0.8491400401915721,-0.9876178344032112,-0.7226840035567204,-1.4945012594967855,-0.7375654407824563,-0.6609932925783957,-0.9974067203640589,301.24844865616365
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,8.725455785492782,9.640271442126203,6.782004523075732,7.050759897893338,8.49419782915763,6.734601457464121,9.052783596101358,5.196919991303379,5.8772423986094,4.637480887024158,10.899512083609906,9.565105062735448,5.216254728616548,6.298733687449588,5.951116007705929,6.019910278963707,6.117439822804574,5.892143028487508,5.811760552169412,6.503616771977795,8.90865197111259,6.469558289120958,8.072820362795506,3.902113473106171,10.598314809137326,6.272822166300992,4.328579753808544,8.860566707654685,7.436465738585177
Num_Collision,0
Num_Off_Road,0
