,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.840650834521067,9.167296304606706,8.921798658686352,8.806124931920337,8.82088386562581,9.128414222526548,9.66824382445069,10.175942613832797,10.742406397580762,11.274566281389843,11.823782214002899,12.408565677430964,12.721621333556337,13.087666956100003,13.629111231860236,14.168993242061152,14.294649332140914,14.552002727615127,14.820541856547745,15.323037832500955
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.392302987188017,15.248602448983021,16.104510915112655,16.971475335438946,17.849552779582314,18.74248976273477,19.678782457070756,20.67064644795617,21.718147176501724,22.82002815927061,23.974763717306615,25.181840353335595,26.43390533521555,27.723264258096428,29.058501983621397,30.447203340650805,31.870910481033835,33.30729674047177,34.7740823900057,36.280574287069214
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.4233056314802633,-0.8301644460788323,-1.1186891597844317,-1.2956553670109014,-1.357557515364852,-1.301773183179964,-1.2105065764488432,-1.1595402932520145,-1.1468842621060023,-1.1697309559140923,-1.2168750309526641,-1.3195197835524204,-1.4491149064609514,-1.5008982474526598,-1.4701571220942027,-1.4786119540018043,-1.5944619737628216,-1.748155985648447,-1.8210239815267655,-1.8177577065578507
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518825253246525,0.8795383549574536,0.9157764778720758,0.9510665547214073,0.9797597502653208,0.9968421724497523,0.9999973904461056,0.9996913420851413,0.9998502019811671,0.9999929547324167,0.9997079084665366,0.9981278045559582,0.9965944640921564,0.9991836465939096,0.9998818800210217,0.9999989388763744,0.9984802937014332,0.9964005240738449,0.9986365010405615,0.9999952107366274
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237329119374615,-0.47582799640073337,-0.4016882405251806,-0.30898609756808215,-0.20017700107663788,-0.07940833221808888,0.002284535177913705,0.024843924005862005,0.01730819453955847,-0.0037537295495219114,-0.02416811431334518,-0.06116278093990538,-0.08245892396137469,-0.040398519518631715,0.01536964559211165,-0.0014567930962572015,-0.05510991825342863,-0.08477025200721774,-0.05220286188959979,-0.0030949157998221405
Operations,0,0,0,0,0,3,2,2,0,0,0,3,0,0,0,3,0,3,2,3,3,3,3,0,0,0,0,0,2,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.76812410110558,21.89493561456011,21.030997393933216,20.160821965072394,19.281971459829204,18.389928546892293,17.45556355027333,16.46524594728078,15.418512292860777,14.316438996229703,13.160814047595988,11.951451296558007,10.697158846604204,9.407257755337843,8.072542313382229,6.68389903035047,5.259092434844089,3.8255732127997737,2.366262746503686,0.876893642668996
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.805728498129245,-2.7801072217901868,-3.3245868303901487,-3.084741993531161,-3.057874686701542,-2.9620420460421504,-2.806129412700681,-3.894209166745636,-2.6347754153928946,-2.2214530653556714,-1.9755400126695921,-1.7863083061354836,-1.769230047249097,-1.933259270522922,-1.2930247042467267,-1.1674155499711976,-1.47705889964389,-0.9131028429343253,-1.550528017960231,-0.7694125372868048,301.27202523983516
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.454269123629846,8.676661847601984,4.164379995043031,2.7437018140855987,1.8468703954348256,3.1056953658573345,12.201190648272064,8.176327843050801,6.40959705407527,5.492303764675371,5.63750826933984,7.6426260320954205,9.468348391705018,4.452846990634654,5.7005194461457975,9.27867804755207,4.228403777184187,10.308756644936308,4.801172409281566,6.162397426523885
Num_Collision,0
Num_Off_Road,0
