,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,14.02515339109111,13.393871805427567,12.567004139606894,11.840443378183664,11.175258119926452,10.303468894992752,9.54613917677592,9.4798591346349,8.898156525212027
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.969566318141931,7.147354596808041,8.214724605851911,9.160127094217579,10.036390180700387,10.897567385685807,11.722609499937644,12.517007678025706,13.302434902555346
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.460182543036394,-7.753875776398957,-7.017832377513239,-6.2519021699243345,-5.50486899317327,-4.868899657225584,-4.325069590551357,-3.8020589596638166,-3.3221152224793107
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.847456968913346,0.8511960559811487,0.8320310757354415,0.7974020644465996,0.7790949412244943,0.7951029018258619,0.8140056707734008,0.8261958662771451,0.8372984595106652
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5308640935684049,0.5248478582238258,0.5547290230468601,0.6034483802416749,0.6269059519245305,0.6064745464634884,0.5808569255408305,0.5633829874486429,0.5467460925338808
Operations,0,0,0,1,3,0,0,2,0,0,1,0,3
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.90665654319261,30.60766590978308,29.418464589272098,28.354082319203492,27.37355831627109,26.435321557218558,25.55311128406884,24.711302165272492,23.889716183170894
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-0.7453313978202081,-1.6143561010837244,-1.6410676876960002,-1.7503711777718824,-2.8679106114791253,-3.0214589147910713,-3.1239858994026752,-3.4516763338381775,-1004.7966351973624
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,4.296678501782611,10.319030238814891,9.27280389215333,8.045018444179481,11.30629575238321,10.5273826256657,8.839231222175222,5.1874092820667395,9.115817220177433
Num_Collision,1
Num_Off_Road,0
