,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,15.004185864270779,15.177722879676269,14.634260265435334,14.567716231988987,14.552112384201088,14.965784453683142,14.764899472697135,15.023190357498793,15.136408645068258,14.752220946589983,14.881090571063815,14.842777850965781,14.619081786089732,13.962008211889101,14.0916079460413,13.644513627993675,13.764905566440458,13.375578963787609,13.504977927500612,13.496853223861589,13.76162360372815,14.030316678393035,14.549954847709273,14.950156345914476,15.272121596165826,15.204333271896672,14.766475679566271,14.917626616415225,15.116000773092754,14.881658743160706,15.014542516624873,15.15483817620894,14.755332060846218
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.52104384505998,18.027848200199035,19.512935879786614,20.949893941975755,22.357292310586224,23.754617320034,25.17403322423728,26.584739356473953,27.992879770833554,29.39362836777102,30.765969524615667,32.17150545364332,33.587632900648295,34.935861202323,36.237452448648305,37.52721871252746,38.7848494170107,40.0408642917378,41.27024423072438,42.53726653228735,43.84545213956824,45.21234761758501,46.62745669683535,48.08620467436893,49.58820602719086,51.11365104924671,52.61197402804873,54.09487435890855,55.59681844393391,57.09904699193184,58.59238721761722,60.10122377107904,61.599088112279716
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.093634580467016,11.04019708537349,10.892423618277416,10.638949054274226,10.26824141738679,9.795674677441855,9.353333262450333,8.869961420055594,8.325744774095092,7.795526219252817,7.232925186536351,6.751934183430074,6.335266469700956,5.8616278281871,5.340522498536932,4.824286197004392,4.27644576013426,3.753675637748343,3.2070467707975205,2.7419339466033197,2.3782489097038315,2.124020816356993,1.9208194239749063,1.6758048375842536,1.5187008377924305,1.4581131543555077,1.413505894665404,1.4183091416911409,1.3988487814464428,1.4129429053785691,1.3955305434266916,1.4105882346043181,1.3988704114870836
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9994805322132411,0.9993179661147935,0.9967723171962528,0.9896617765969502,0.9759079011813526,0.9588107922225931,0.956661527373058,0.9486818608847903,0.9391932493893544,0.935344783942698,0.9298347848223505,0.9419290236620801,0.9528795190883946,0.9458011138155861,0.9356144277902259,0.9298047444255447,0.9228326678537093,0.9217714387572156,0.9179708261336781,0.9323905439885778,0.9537417966994363,0.9746821825608907,0.984669494956266,0.9869613555454309,0.9944930703986634,0.9981215371850604,0.9993019334438165,0.9999054110668537,0.9999456132293538,0.9999999081536545,0.9999876790122868,0.9999979908104342,0.9999989878644683
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.032228337325036126,-0.03692699013177799,-0.08028043143389782,-0.1434209466673824,-0.21818287836539174,-0.28404553282437556,-0.2912022013039184,-0.316232077481351,-0.34338905093416405,-0.3537373816140831,-0.3679772723068276,-0.3358120223919933,-0.3033490103855123,-0.32474644433033734,-0.35302357217439206,-0.36805317176156405,-0.3852010736511587,-0.38773369042611294,-0.39664790730249994,-0.36145244981972935,-0.3006269868600143,-0.22359481880924387,-0.17443046093664974,-0.16095739392747876,-0.10480235173429597,-0.06126497373974877,-0.037358343317794473,-0.01375386924564315,-0.01042931365773889,-0.00042859384343465427,-0.00496405314432201,0.0020045885101149896,-0.0014227684417899061
Operations,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.60755829628624,45.12305098808144,43.64082121971329,42.183105831019745,40.72878962710629,39.262614202341766,37.78183608102068,36.301660795044135,34.81287407460748,33.33588311729549,31.882870804938594,30.414187999658644,28.94756985952624,27.539786895795014,26.173315285985524,24.823188731360723,23.50570246484386,22.1989899560276,20.92365955069074,19.625303650895678,18.298107703846792,16.921081914152705,15.49969576896346,14.035611816603538,12.531982284620772,11.00635194099396,9.508096008298615,8.025188213730804,6.5233821029095225,5.0210897559683625,3.5280332855756527,2.0191609023819574,0.5234151598777084
Step_Reward,-7.223689851945542,-3.2519463144990066,-3.4565386597407937,-5.3537265391167,-5.077499222343677,-4.571151577793458,-4.017220316933738,-7.225166440716045,-3.098943474752158,-2.983061232257154,-6.31940022462328,-2.312689613456667,-3.5113720286300047,-1.782314137654394,-1.7726791676347582,-4.436386389242493,-2.633567247247261,-3.5450490911261348,-3.5841974884352092,-3.094853310208986,-3.2954741865095603,-2.109998654600761,-3.0348198708849026,-4.673213705998912,-1.8807643115232606,-2.817132244574232,-2.961315901038649,-2.8498591679032277,-2.851048419652961,-2.0672073627109455,-1.6127728183104173,-1.4434513302573535,-6.582864540020529,-1.3473553849453959,-2.259981961236495,-1.8127873230119622,-2.590047342607769,-3.124171708631815,-1.4909328162039546,-2.5757497847313413,-1.7263633611384614,-1.864074884010893,298.23816635274346
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,9.648674769577227,4.516906129719517,6.701138718997124,2.618114773513448,1.2141545473886561,7.725258241738452,5.253428110992441,6.646580749197466,6.817587323204738,6.252328354208271,6.548464282236867,5.15100136644488,6.832763651070006,8.864419130978145,5.314642080069863,6.689519838732008,6.773180326993694,6.528332217185282,6.295912622062314,4.965475356033742,3.7397711981686457,3.0828987258546867,11.349464693108441,4.05643460740284,6.090627148245414,5.632606882985959,6.7523403485319795,7.437743403944699,5.340896570746374,6.927983968016282,5.830966003025856,6.121851546731283,7.276621436487735
Num_Collision,0
