,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.817035949153345,5.960421804596499,6.175378900945585,6.61257980560307,6.957121312319711,6.7174165068067815,7.008638468317585,7.31180249323856,7.695238726705818,8.314313705610571,8.900980880849504,9.542747825910011,10.176945041904759,10.828805613098655,11.201891810266096,11.843594470289133,12.391219908577867,13.048641357896923,13.39619755441838,14.103082969834368,14.684395480486526,15.215603907217,14.875909308432634,14.860892419020402,14.77716923074174,14.562197450104424,14.708579682703666,14.80081167895334,14.932525960256395,14.91172733121567,14.92159209025911,14.825631907841588,14.815227535929692,14.82451145237742,14.835383731498043,14.825920689490601,14.854613074084533,14.91905060082353,14.927550798694853
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.546669658053236,16.126170863351533,16.731180255245675,17.369171475866924,18.046553877289497,18.7285151989023,19.41241353460758,20.115861162992477,20.84515189136054,21.635091630216312,22.482521299811125,23.384784518427715,24.343228673063432,25.356944712587605,26.427647413791536,27.548252870188104,28.705056692733155,29.899428123492935,31.15967538079374,32.476910974100605,33.830611976446264,35.21599718481294,36.63017135344481,38.059744887205916,39.51343188291242,40.9706405145387,42.42946247512726,43.90703089109547,45.39076689871483,46.88505332953717,48.37201335466212,49.860808300926216,51.340854602160846,52.82289722058229,54.30130644486914,55.78533154169644,57.26754181953089,58.755825895718345,60.24710369478337
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.663194507450376,-4.5474642722694885,-4.513594546881506,-4.536130178821622,-4.498123469858835,-4.435265790393945,-4.389902019909136,-4.250408771986836,-4.062579563714455,-3.918481464336451,-3.763710892093133,-3.568473374595019,-3.331822160830898,-3.052086936677406,-2.78154162266415,-2.5125102670032566,-2.147045293420507,-1.7016381539813883,-1.2977579412373939,-0.8992887476956705,-0.4068522152822002,0.16568295051530935,0.6788326385356195,1.0831267554759854,1.3717877873282394,1.5375620944780373,1.578906571508579,1.611368740947805,1.6792596386279321,1.6491263505948055,1.5449236728963962,1.5150500075310456,1.5487837460975358,1.5020848983631558,1.3946643158703793,1.369697281482298,1.4122226050913163,1.376896630531164,1.307654705666466
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.998708548439358,0.9952669743883172,0.9966624952348369,0.9991407731848376,0.9988158634039311,0.9980200210670245,0.9978288996648342,0.993081414374686,0.9856664175116396,0.9850193470175874,0.984357863422709,0.981175056070925,0.9762968372432977,0.9702242250335065,0.970589309481136,0.9711419040300516,0.9611642048608482,0.9486901849953367,0.9530831767267086,0.9555775070940353,0.9451588105651434,0.9323635843984219,0.938888926745949,0.9558412330129359,0.9742182669549776,0.9887050573528852,0.9975889886284025,0.9991229731047502,0.9991203878616982,0.9999983668869107,0.9990218047549098,0.9996820110859869,0.9999920605879995,0.9997516734419511,0.9986157361926628,0.9996579737788452,0.999971267888751,0.999870223733788,0.9994670432209812
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.05080585865971093,0.09717844252674923,0.08163253390817181,0.04144532976832162,0.04865049858592965,0.06289703927353041,0.06585960061878716,0.11742786902423648,0.1687059968992511,0.1724438633325226,0.17618057985453267,0.1931204529412073,0.21643586945960172,0.24220849109420547,0.24074133903617725,0.23850241557872318,0.2759771209615273,0.31620710443238587,0.30270853678171283,0.2947399327134838,0.32661111862746406,0.36152198617473696,0.34422025395644573,0.29388354372490877,0.22560755379915792,0.14987431255831715,0.069398917623844,0.041872241572725774,0.041933883186388646,-0.0018072696289093517,-0.04422028521213889,-0.025216595945463792,0.003984816302769594,-0.022284331940136713,-0.05259858770334304,-0.02615215976499047,0.007580461527088062,-0.01611011143799679,-0.0326439812999149
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97282455022287,46.38320705113395,45.778918922812004,45.14942312050245,44.47301233269623,43.788780602655216,43.10501591811686,42.38917715179604,41.6413450771891,40.83929968722168,39.9789006724079,39.05895535489084,38.078212603344056,37.037697294118345,35.94231458382391,34.798091718135396,33.607992666488954,32.37434285206094,31.082018503151662,29.73603680078175,28.350262342641273,26.934640108291592,25.501491398154215,24.063052010713047,22.606703412544068,21.149540745975102,19.690959471864225,18.213683966525437,16.730803929848655,15.23624794217223,13.748314344095595,12.259364282788864,10.779598032220404,9.297248675156212,7.818889367869511,6.33517742476304,4.852605230674307,3.3649682771977143,1.87829783392118
Step_Reward,-11.213597763093727,-9.173092297150692,-9.256817978589714,-10.610990433959902,-12.359650411182532,-12.143048821685978,-12.32655029524015,-12.338094971934378,-11.905789693184975,-11.853970416679042,-11.929696565945338,-11.977807664630609,-11.739996161258563,-9.13229382426245,-9.110384251798806,-10.94110630143596,-10.942997053634464,-8.577978264918755,-11.239820331341916,-10.249539218159244,-9.998748533074462,-9.878101269629564,-11.39280770454954,-10.108888526526986,-9.230252975865119,-9.610895579701822,-9.676624400063119,-10.121481779170736,-12.17029025536263,-13.312644458921524,-11.636229124536587,-13.186272346441246,-12.289025246374747,-14.170309740271993,-12.090830314553582,-12.404337818267468,-12.405461856472623,-9.804884492962872,-9.68590234230616,-9.5827728859955,-9.483535300947166,-14.379444542010301,-9.62971647038122,-9.756332017614723,-5.271725699387185,-5.536011606309131,-4.436985253259394,-4.97385256548506,-5.014987156242231,-4.953445942035352,-4.608411093682144,-5.244906831030262,298.4970590204736
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,6.750156936510556,8.650958625713193,8.406653319716158,5.373118911054908,8.68708506106506,7.3305225083562995,6.98699913155912,6.674680377092262,8.527261320402861,7.257738824130669,6.195776745932184,6.539066170596795,6.375433192309839,6.51931162406794,8.579146861595238,9.436462101563823,6.960402124506581,8.48111602017257,7.305045102907055,9.538306658910466,7.018656871981199,7.513846753549845,7.724217154593461,3.55530722236495,1.8365927066030092,2.3188858830563155,1.932967200950957,10.837844099848478,4.388095710044274,4.737425891292189,6.804757766718336,7.132051993093771,5.649257477359288,6.414896115896096,6.463762795368071,6.3896976241215615,5.910590218743215,6.770693534301026,8.277414188726212
Num_Collision,0
