,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.838636056813186,12.002099380365003,11.32375557677353,10.471523924570054,10.363757513134358,9.726882642138683,9.012371853449752,9.014367364622979,8.447239369526446,7.812219899746502,7.87537910387805,7.331359389362735,6.252077867390608
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.590681873156216,5.679633261040485,6.717152057858347,7.660581257005557,8.50838037891331,9.312428082933666,10.075025537297421,10.800091828498042,11.517131281567517,12.172398746575059,12.81704166947704,13.430113977116955,14.046720235517633
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.328965500770074,-8.737582667988145,-8.20546903590979,-7.660753318157302,-7.059503398755609,-6.4550525275480295,-5.914070262679814,-5.376989756671063,-4.876682135833293,-4.395688135521626,-3.9472957405032254,-3.496173868083237,-3.194883348469112
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8387047929249766,0.8644925276289972,0.8768523144064243,0.8688329910398273,0.8398607876780091,0.821239799466327,0.8164120536859946,0.8121106564575578,0.8135841774756094,0.8118607251520938,0.8139251044757394,0.8120134155939681,0.8516553284870364
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5445863295425916,0.5026456701033317,0.4807598347617002,0.4951052753514019,0.5428018582511247,0.5705832031987158,0.577469790202238,0.5835034547182001,0.5814471482098231,0.5838511479439913,0.5809698135911682,0.5836387691846882,0.5241022814867705
Operations,0,3,3,0,2,2,1,3,0,3,0,3,1,3,3,2
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44464279779406,32.25012642389817,31.12191416247067,30.086199026023653,29.137660975019916,28.238074339558068,27.396767061257915,26.59943074469308,25.821612842867623,25.113696113397054,24.426005405614937,23.775619294471568,23.138311467792654
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-1.4759316283746813,-1.2861348395518388,-1.4393513982251696,-2.0645197942424645,-1.490748202563792,-2.7405737147396043,-2.298497501737176,-2.493677083655176,-3.0913250820027383,-3.8312708851965835,-4.299256034722449,-5.64130549289847,-1011.3626921733211
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,10.392457638936381,9.180440675547773,9.09325747265936,10.748136536710996,5.456488864695449,11.33132335442636,8.164656030830004,6.804185111657732,8.140838496501816,8.88424112781273,6.417999302388472,8.387003959986524,20.61972299553095
Num_Collision,1
Num_Off_Road,0
