,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.571010694228002,13.864873096309525,13.149947384757503,13.05770829078791,12.565886097813424,12.005759642824854,11.428721265868532,11.345504830788656,10.845179435914122,10.209634570334527,9.896083278877065,9.502398798501337
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.842521253379831,5.864861578005373,6.907446683780991,7.957620293884028,8.945372955418614,9.899581208455311,10.860338753111048,11.823596442159886,12.728765631254065,13.626471415162792,14.568547136772509
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.457862436795182,4.572865943126672,3.7859236071843347,3.0526429056049085,2.3247728885935453,1.6469466783896198,1.0349977179167633,0.4798047696883575,-0.05675861558271758,-0.5041398132644163,-0.663844602827878
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7814292945096345,0.7678231166033279,0.7898048579203745,0.8057786045927188,0.8054106008783478,0.8111827662783014,0.8318385750611087,0.8494151686781013,0.8565307248549108,0.8770917439491607,0.944075978024119
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6239937961888522,-0.6406618933646299,-0.6133582039928847,-0.592216886267701,-0.5927172715492428,-0.5847927151504904,-0.5550176438999973,-0.5277251853186018,-0.5160960350356522,-0.48032288379403704,-0.32972799049793017
Operations,3,0,0,2,1,2,0,2,1,0,0,2,0,2
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,33.04988208738684,31.86868611189199,30.698711732809343,29.54107011814031,28.456581731985786,27.423318003028285,26.4014831969669,25.391724024025642,24.449986353555413,23.52906214635704,22.58086672887669
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.9491128676851086,-1.936294388700654,-1.0841020451104644,-1.5636230527512827,-1.5287656410235733,-1.8563452857120097,-2.209267754494522,-2.9752688194678845,-3.5596799586779504,-4.184962876806242,-1009.5532296295855
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,7.934807921201406,11.420705754904436,6.087161110526317,8.628465768450145,5.694926631735454,5.842801576978504,5.821904064351132,8.590696388386128,8.027349671202828,3.177203525547023,18.618383294644044
Num_Collision,1
Num_Off_Road,0
