,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,9.36452546914223,9.25743785914017,9.334755197824306,9.474948793014198,9.647475468035589,9.993397265016002,10.333742805632863,10.799261541553538,10.67218777703495,11.055732781145366,10.779651294927364,10.862588095046359,11.159386527585225,11.710992966125236,11.450436061635834,11.685444957977195,12.177920647858814,12.481713914376593,12.834001082798775,12.770060385509227
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.150118335825931,16.017078010448547,16.91590568258169,17.84883386480659,18.80469198486736,19.785743877341513,20.80183610809361,21.857186238927024,22.934340294385883,24.01160599198579,25.099721011568484,26.180106925933934,27.276755898150764,28.40975616280123,29.564634378654862,30.718946715370414,31.9088596124611,33.140328659517984,34.40529776084546,35.68599198332699
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.9597205741739313,-1.2961092977542632,-1.527389598866335,-1.6447988472291963,-1.643384865991079,-1.565712853291101,-1.5429369159137816,-1.5914666836639892,-1.582499343557298,-1.469251217794828,-1.3516930454534442,-1.3248980307249438,-1.4043230773862891,-1.5621025727326596,-1.6762424146073325,-1.6929695671277032,-1.6098402193968058,-1.5144980490322293,-1.5014309911203179,-1.5625126115952634
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.885531565991181,0.9104605212750598,0.9425915004199913,0.9724476148927674,0.9928751342628851,0.9997137844218961,0.9999949361573931,0.9996714148424973,0.9999873461801869,0.9984948065379716,0.9967978950506617,0.9988243578595566,0.9998346034522947,0.9965884333433191,0.9960878945949827,0.9989827665942833,0.9997837649460759,0.9987247787070341,0.999827813169816,0.9997955502786336
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.46457921351821885,-0.41359598547319876,-0.33394799495728317,-0.2331215054201732,-0.11915942162690249,-0.023923821535255258,-0.0031823983992182764,-0.025633227397261385,-0.005030653984031962,0.054846342783257916,0.07996221871965463,0.04847578928129514,-0.018186966195399557,-0.08253177888733992,-0.08836801594091943,-0.045093592090581155,0.02079479142116085,0.05048580391145299,0.01855650861728946,-0.020220228560631194
Operations,0,0,0,0,0,0,0,0,0,2,0,3,3,0,0,3,2,0,0,0,0,1,2,1,0,3,2,1,3,3,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,21.989205436173254,21.1151089150825,20.214224727746444,19.281218179089258,18.325359371539797,17.344290013050568,16.328263602616197,15.272816144965132,14.195670493166995,13.119045567172606,12.032841263939822,10.953348320352955,9.855186897703678,8.720326186284348,7.565749790365525,6.411727345947553,5.221149660401202,3.9905874240120123,2.726484575706468,1.4444945332209833
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.003214187783566,-3.000585189886408,-2.88000943079034,-2.693604645331812,-2.4963067158298107,-2.9831095278695585,-2.8475421156611462,-1.952278562272272,-2.016228982795177,-1.6990677397270022,-2.3800491795944345,-1.5697669465193251,-1.4331786921865026,-1.5812542142656767,-1.7411603924507673,-1.2199170562140353,-1.1176183145199459,-1.6858739461044916,-0.9991329517276153,301.0944614827078
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,5.533503849813466,5.116275861257757,3.683388135575606,2.4559612687175676,2.0062937781827306,10.21090474317869,10.38244121679759,4.655407761372957,7.890012736857496,4.73069539420165,10.609958817019123,6.400808712154166,4.856991098475304,8.15769447746036,9.429834426701124,5.893942373209256,4.925105396475988,10.100797888518391,6.222423028950512,4.43849103788476
Num_Collision,0
Num_Off_Road,0
