,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,15.114926408467447,15.034864700003796,14.749745506377337,14.49546129174054,14.628145368875703,14.250205527464685,13.765929724915702,13.25133269224411,12.623181248269432,12.607964790299368,12.63831681539194,12.28744315170674,11.85546740734323,11.865030320162028,12.21397611038827,12.474798992624438,12.303550952820492,12.580789119897457,12.100905889530887,12.064006599717624,12.266121845099908,12.448974787575574,12.407320999495978,12.397395148350315,12.3858795636758,12.483583868547397,12.431335227369084,12.327526976143183,12.277658178052308,12.407153639560345,12.323514443678423,12.36161929128728,12.383350564369373,12.399668029941713,12.424393527768514,12.417229517037663,12.445953916844475,12.506967265998524,11.93727643766908,12.031612232571845,11.543929772460505,11.801347883354738,12.165849345199565,12.565642526996468,12.316657212658553,12.70631650178003,12.41600885060333,12.710633803276828,12.346633957212424,12.656586876189182,12.30513154778042,12.62454345913235,12.281453067332516,12.608377812529877,12.269360085182251,12.600570660615585,12.847875788255633,12.49381084088787,12.734049484248509,12.304786846244813,12.562325424014805,12.74844776987885,12.426961224312896,11.939632542610763,11.473410512459603,11.569172069992844,11.61140613337524,11.900078657359366,12.083458615283117,12.391778086207792,12.730491305827112,13.124077762195828,13.524917852700582,13.963852576229721,14.414513595699873,14.547893122961517
Xpos,4.9242635310359795,6.429505290045099,7.9295407886557605,9.401067238326313,10.824883147311759,12.219983327435413,13.6212993546689,14.998673766996276,16.335094257812738,17.616641508854407,18.843445290386107,20.072225758333094,21.29492099608563,22.472082784752452,23.645380607085183,24.847931735397424,26.082708172025953,27.32148230881867,28.564304543456835,29.800406050322863,31.006497353043976,32.21714664839791,33.451594123141476,34.69505001335203,35.922908876824614,37.146979701355725,38.37820509326764,39.59127410782744,40.792476088398494,42.00335283915211,43.22719560055622,44.44406666066715,45.64590087997404,46.865188654585715,48.09983969200125,49.34130183605033,50.579942282305964,51.82198453621154,53.06999684356021,54.28898131291169,55.48379901422526,56.663433330731195,57.82890198098322,59.027973361517226,60.26496259213938,61.50843610869732,62.76022550907694,64.01513139505036,65.27182535437144,66.52370929407176,67.77454431279928,69.02168547603453,70.26884128124487,71.51325889281016,72.75840904752117,74.00139568037847,75.24556657781542,76.5168571584885,77.77103362729473,79.01890591443141,80.26138760488939,81.50107498184856,82.76602132347864,84.0256563875888,85.24095854658341,86.41059890541985,87.56307925334308,88.71924053436445,89.8886878320552,91.08580077303533,92.30937549092549,93.56587593868058,94.85902481469188,96.19218596300462,97.56780927647372,98.98713121960479,100.43316360022199
Ypos,-10.703503896482175,-10.502168906755633,-10.348737225670972,-10.116872489963114,-9.78664699148063,-9.373561830233498,-9.022645422807852,-8.772039027045414,-8.585364347368321,-8.396007209340912,-8.121302120751714,-7.824682410486243,-7.568990960768353,-7.311140772074868,-7.157506747757658,-7.08670702947774,-7.0587395530835355,-7.029717291103352,-6.960619463176269,-6.915043281889281,-6.968970966624851,-7.0956470992372145,-7.154978211496421,-7.112569869755329,-6.955519475042891,-6.756564480138831,-6.578956233898031,-6.30022800892643,-5.995099745823867,-5.779916830828697,-5.628232446284209,-5.401856123676388,-5.1195741979543286,-4.915773211327969,-4.820825119931069,-4.767286705762178,-4.687728071124609,-4.650842523327905,-4.619106419414642,-4.68979915136593,-4.788744776021166,-4.79911059921361,-4.754169892906188,-4.742155626100141,-4.772083843971962,-4.814892020394402,-4.837416928054077,-4.8705303520426275,-4.896868990779619,-4.9157566681588865,-4.93002115618064,-4.949684917231624,-4.955862872482211,-4.968822338934191,-4.974566603520713,-4.987117811174769,-4.992682519013914,-4.932279130265115,-4.763865846436064,-4.573930407098439,-4.42902133648656,-4.327713049205901,-4.2987126039330805,-4.32493192956618,-4.308439345783456,-4.271011575501853,-4.2379262307931915,-4.304840206052452,-4.426975594189769,-4.501381350791123,-4.529847198938906,-4.580051026898895,-4.594934851391268,-4.644308967281703,-4.6523885823772755,-4.677033290459522,-4.601381132099987
Xheading,0.9788654843601104,0.9854275789277626,0.9917478929180418,0.9887872553909193,0.9794464610377966,0.9672411395097422,0.9699428850359498,0.9793671237217721,0.9866995525448159,0.9877507748852165,0.980395770824824,0.9763496766499582,0.9773622737418055,0.9776661463098328,0.9867078734818977,0.9946520422911482,0.9984206633894576,0.9992465609812293,0.9987622393245873,0.9992185714085635,0.999940020596552,0.9980419662562607,0.9986888188401485,0.9999995814483367,0.9970687673053327,0.9925073071249833,0.9906419253655403,0.9817134113304837,0.9755398492393955,0.9815676244661985,0.9881286385023047,0.984857075737886,0.9790803849083544,0.9839897490884182,0.9931456257404031,0.9970266052083768,0.9977389845353837,0.9988573362880441,0.9994937526487829,0.9997549780489208,0.9985699311489269,0.9996664449482433,0.9999622167918836,0.9999672696077194,0.9999323546465664,0.9997042521571204,0.9998052367638733,0.9996925611682517,0.9997720158987784,0.999834386821704,0.9999051724541189,0.9998785046191986,0.9999654083540541,0.9999424900218655,0.9999818492825486,0.9999543338750749,0.9999851816723948,0.9995908895070622,0.995713933093799,0.9922460116210936,0.9930025809389865,0.9954002710540439,0.9987380194874653,0.9999370387127826,0.9999333996919594,0.9996799725423238,0.9997036161224417,0.9997198363114764,0.997762030831589,0.9981238962589901,0.9991351556391099,0.9992732844609653,0.9996943603309617,0.9995530847785657,0.9998553152712016,0.9998960053460688,0.9995066265615236
Yheading,0.20450516748592557,0.17009552224726057,0.12820341997241858,0.14933105362413068,0.2017043131926927,0.2538593666577923,0.24333269358665752,0.20208918074192628,0.1625545847026778,0.1560397600410048,0.19703840374099485,0.2161973841320059,0.21157264914503487,0.21016399872404526,0.16250406889930882,0.10328269344884342,0.05617988000125625,0.03881121445132124,0.049739212894213056,0.03952526473319836,-0.010952406555964795,-0.06254785041339808,-0.051192217413090234,0.0009149334136857727,0.0765106088344909,0.12218529086397457,0.13648654039155358,0.1903648549860619,0.2198226615842356,0.1911151448728851,0.1536287530756583,0.17336822191226414,0.20347383096533223,0.17822506470446825,0.11688355775173519,0.07705808527766185,0.06720802584737517,0.04779144006569898,0.031815694492709864,-0.022135579197347464,-0.0534611317241541,-0.025826320770500427,0.008692812471351466,0.008090717723579829,-0.011631256637760646,-0.024318886055338003,-0.019735464006074933,-0.024794820928199783,-0.021352194868273083,-0.018198871637198334,-0.0137712054482779,-0.01558768746400123,-0.00831757749045388,-0.010724581524298405,-0.006025039871583668,-0.009556681665476538,-0.005443935674448397,0.028601636569959673,0.09248655817402654,0.1242893898208234,0.11809265111983702,0.09580344662659987,0.05022318618183603,0.01122134618978585,0.011541064963001097,0.025297282418844658,0.024345018211406663,-0.02366957721115298,-0.06686501200794903,-0.06122652788434792,-0.041580533498400137,-0.03811696423634385,-0.024722174711568543,-0.029893656679192658,-0.017010247615072246,-0.014421459460616917,0.03140865262317183
Operations,2,0,0,0,0,0,2,2,3,1,3,0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,0,1,1,1,0,3,3,0,0,0,0,0,0,0,3
GDistance,97.41550431024672,95.90069353452759,94.39409504548782,92.91132697720005,91.47081301273629,90.0552470414494,88.63781087078311,87.24989072289489,85.90619710270005,84.6173841320742,83.3798487076966,82.14007848583515,80.90862026530735,79.72314748451421,78.54542336996008,77.3412216803247,76.10618141447297,74.8671133803061,73.62271910329531,72.38579425858383,71.18207120725911,69.97644582181206,68.74493851150298,67.50076429902616,66.26804735794558,65.03792546151028,63.801689790978955,62.58112263742739,61.37279349641412,60.15771143222833,58.93132336276953,57.71114421097245,56.50624949353296,55.28556489521821,54.05050531525367,52.80888090365955,51.570088168590146,50.3280149929517,49.07999693968335,47.86105473811666,46.66647862908072,45.48688998993295,44.32127711405391,43.12217682008487,41.8852860221578,40.64199689586131,39.39033601353426,38.135646911843025,36.87916385943453,35.62746360273957,34.3767947617791,33.12989063424923,31.882860092260376,30.638654186880224,29.393652943720305,28.150915930240252,26.90692752224888,25.634967756053584,24.379350395334427,23.131145662181257,21.889490616287755,20.65107045106191,19.386732202710206,18.126834734351842,16.912013566163246,15.743393623437813,14.592071216701392,13.434588345016822,12.262918128494778,11.064892577164605,9.841086053121328,8.584239526463943,7.2910340245241985,5.957835971063847,4.582260928585607,3.163276306230747,1.7170039991313693
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.49340151096022566,-0.5172319317122458,-0.5594860355362243,-0.5844340287131047,-0.5825638293337221,-0.6120798521117763,-0.6563063798051587,-0.7111870293741589,-0.7624645756223885,-0.7602297781385516,-0.7685417794722014,-0.8145272192068802,-0.8222758854458476,-0.7957983103646171,-0.7649597341482774,-0.7609319658331231,-0.7556057229892019,-0.7630751552885329,-0.7962769486752705,-0.7943746145529644,-0.7684926896909161,-0.7558257875231646,-0.7672830589194177,-0.7698781035647215,-0.7637643294686711,-0.7794328464484295,-0.7916708589867341,-0.7849179358142138,-0.7736119305412004,-0.7798208482029167,-0.7951052825605132,-0.7793154016852455,-0.7649404200354653,-0.758375588405876,-0.7612072649305972,-0.7579268243615545,-0.7519819467316395,-0.7810577984333165,-0.8054238909640574,-1.5223971824317624,-1.7604183722765034,-1.1966679363146557,-0.7631092020729326,-0.7567108737035113,-0.7483391176729484,-0.745310898308766,-0.7435169475915018,-0.74829974330504,-0.7493311590395422,-0.7530958724701193,-0.7529694580111475,-0.7557940946198478,-0.7549987568400809,-0.7572629865199474,-0.7560115920086261,-0.7280402338047054,-0.7443826392808433,-0.751795266846834,-0.7583449541064944,-0.7615798347741531,-0.7356617516482977,-0.7401025316416359,-0.7851788318114075,-0.8313800572745631,-0.848677593263579,-0.842517128315432,-0.8283297834779546,-0.8019744486698261,-0.7761934759567239,-0.7431534733426144,-0.7067944980602556,-0.6668019465396489,-0.62442495752176,-0.5810153776451399,301.4462723070994
Acceleration,11.881255193482078,2.4602455108790813,9.222534114287546,7.154957774020122,4.212179262786125,6.045274898789482,8.9891005004516,5.029288062636278,5.150908861433671,10.179443740318794,5.56203981290963,9.527617378934478,5.730285540097962,8.338594224720126,5.022319011302492,3.8670538798476466,3.0090204804041267,6.067326352232407,4.201791466267815,8.740926028629861,4.723353150806827,6.859712580018786,8.162244396947697,4.350563330136142,2.844112616211,10.823689131680355,3.976556910682056,4.6743603731781995,10.39284952617623,6.56473225795453,6.02096215546568,7.18348281836134,5.677071212832636,6.951124040907215,4.030622850983188,9.976841321457753,3.970902505241665,6.138250549410545,7.062365763752589,7.108609681232857,9.936404638379285,8.158000958674732,4.7843181075393915,5.614209576079734,4.472630347192764,3.5296954887635965,4.614232659530335,4.362252388683296,4.5034372764187385,4.024833000834929,3.285975700556135,3.9756463767667665,4.272275766379349,4.86412128323532,4.591020694767205,4.764791914031785,4.667190197997689,6.290638640493736,4.247273483406988,8.40282571026613,5.748317626041977,3.061578774275196,5.341313570320608,8.737488875877208,5.0137885856298885,7.669204280066529,8.295991065304415,5.327208707223499,6.597213771370487,8.213628873852663,6.448233338493164,6.12332785861933,7.1791953757934195,6.242182006630235,6.3230522283870325,7.117735380641221,4.441130765218318
Num_Collision,0
Num_Off_Road,0
