,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.034885405887772,12.428784369050515,11.634873709821196,11.29131473921743,10.817373658234555,10.718818165052168,10.212860785010415,9.512148436015131,9.575951092074044,7.357099478891068
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.820326409916308,6.787015579312567,7.734432825829385,8.688793895705047,9.647257089688386,10.541728432209386,11.382884744523382,12.217241880436108,13.048340907219869,13.784382066186547
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.397708638900518,-7.570519410118601,-6.829953467331463,-6.1987972526047255,-5.6459684469986255,-5.047109338549286,-4.42462891362469,-3.902577905328496,-3.4381483714100365,-3.1374683373882206
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.7959174316338176,0.7754828639165382,0.7848896531125862,0.8162774974993204,0.8433041837854287,0.8343069740180227,0.8198141952305771,0.8359158881034348,0.8534230013565868,0.8890685256729713
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.6054051883007177,0.6313686148137266,0.6196355642123877,0.5776599753109496,0.5374365577535565,0.5513001660664456,0.5726296231408582,0.5488575662375859,0.5212189374490486,0.45777413279661094
Operations,0,0,3,0,2,3,1,0,1,0,0,1,0,1
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.039108961657575,30.924808901279942,29.857189800140752,28.810608130297233,27.778967197294996,26.810795358483794,25.901592083856183,25.018940467853618,24.151709962157902,23.39618955300336
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.0886526436749926,-1.4883797970165835,-1.9654705217169917,-1.5084326139162174,-1.9115146640468796,-2.3162762782575426,-2.809949953224484,-3.886539440046059,-4.450987085618605,-1010.8404087811439
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,8.025643477913754,9.047235551981707,10.204259313090564,5.309301083395006,7.540139333123595,7.77632427627233,7.468516117899839,9.484376499549247,6.059758029542481,26.25429368231778
Num_Collision,1
Num_Off_Road,0
