,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,13.655280394327221,13.485817340729973,13.616963157550284,12.91441769451649,12.34261119776651,12.322649568145268,11.833837282776667,11.830241717869871,11.381166617543578,10.685188394047799,10.013871253168274,9.979188462334315
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.78372468672206,5.938258692528629,7.023763302459424,8.021491614783121,9.042331056511532,10.06826747273891,11.02060903737658,11.92568533574808,12.830046434607327,13.728010001583154,14.682766165566463
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.6864198053599155,4.9722755972772275,4.209290493952315,3.4392022779559497,2.75049557341562,2.108277158771439,1.407951403915081,0.6802982007646187,0.0514193627210771,-0.4575975253150437,-0.6943423630189184
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.8276837903226918,0.8406672889426496,0.824408031899281,0.8060026818463651,0.8223663663830616,0.8350659005247517,0.815808961617637,0.797151920453858,0.8125347025353414,0.8455316311013784,0.9247378100925495
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5611947462664475,-0.5415519451556016,-0.565995933677932,-0.5919118826788892,-0.5689583108118909,-0.5501499266388986,-0.5783214833847632,-0.60377878044589,-0.58291282124843,-0.5339253326140674,-0.38060475901548546
Operations,0,3,2,0,0,0,1,0,1,0,3,0,3,0
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.1568008140459,31.876629877055407,30.661593959405685,29.541476266605184,28.422595912641675,27.314624047628527,26.282086448519188,25.30725661898252,24.356003966000046,23.429857432348328,22.465496268125477
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.8099505696572065,-0.8123324297679062,-1.3069982498667159,-1.4311719751447614,-1.5071516448974753,-1.9999015588780544,-2.0946159985741795,-2.8244109040092726,-3.6999414242501274,-4.3009793129795195,-1007.8421740997981
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,6.778904322903187,6.265931429622163,8.67479573461334,7.809568846259633,6.728958760889994,8.614288878588507,6.262826430668185,8.184469703336351,9.301343179591019,8.095520739887567,16.153462306454028
Num_Collision,1
Num_Off_Road,0
