,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.571010694228002,13.864873096309525,13.81437234690133,13.086718682151764,12.315998536254995,11.692402177028631,10.958672646565658,10.256183782887906,10.236831773581622,9.641433952129743,9.025011878111327,8.384326718700239,7.71865584131285,7.6897558919889715,7.677842393524589,7.824758589975361,8.149714105677672,8.58012751165455,9.091797626703766,9.616863144592394,10.164583335141261,10.532285232199605,11.05039487953335,11.55534666467587,11.909733444402441,12.2341256932204,12.772380566680614,13.428378225927608,13.576356663214435,13.771000500321755,13.686886431420405,13.941778213348668
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.842521253379831,5.891071256789782,6.960699987193812,8.024651989315775,9.073405106904199,10.056626554310192,10.956987398640198,11.835903069051238,12.674577137824237,13.500901994172676,14.306984862343157,15.062770835389877,15.773841336228237,16.512834286392472,17.281084591916017,18.07867326983729,18.906417058462896,19.78018965409517,20.704794264693206,21.682873386075617,22.711284894928262,23.790594117949013,24.916349735959432,26.083566546163983,27.285967052908997,28.532315048673407,29.841849947160593,31.181441681664896,32.52959328054461,33.893788549725606,35.27412677923972
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.457862436795182,4.55076068847214,3.7360710624670377,3.046600028279666,2.4700155919012183,1.90329954204133,1.3450118849403003,0.8173110640102557,0.28279704352690843,-0.1447253889527927,-0.4685099800944885,-0.7517007819973004,-1.0453227168894412,-1.2501626187411425,-1.351083678956735,-1.3994037943676882,-1.5125534304620425,-1.6534844567121307,-1.8018596514896543,-1.9560093139454602,-2.07250318548602,-2.0879147220326013,-1.9879968242676125,-1.826718020651987,-1.7313750579457345,-1.6809601338654958,-1.5838460964537202,-1.3765134667430086,-1.1307976027476085,-0.9705975859212825,-0.9237190791402397
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7814292945096345,0.7678893353259939,0.7879750581966823,0.8218462256605871,0.8546780418934294,0.857993198556409,0.8545187959930199,0.8542360475612268,0.8501128487677545,0.8701421143748271,0.8994065893036663,0.9142536682338167,0.9190401965403343,0.9402243018129527,0.9673192814275605,0.9845691484517259,0.9872937972154865,0.9872666130180886,0.9873334839624315,0.987587769351972,0.9912579605646531,0.9976966510433602,0.99981554590758,0.9965989084008015,0.9971537906585525,0.9996787468822664,0.9984867601889293,0.9929873368799293,0.9882492127520962,0.9919030872941762,0.9977961233480063
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6239937961888522,-0.6405825229372116,-0.61570716063721,-0.5697093832538195,-0.5191584003993513,-0.5136610470251199,-0.5194204725409267,-0.5198853479825849,-0.526600554842067,-0.4928008733670277,-0.43711301412466097,-0.4051422344325634,-0.39416382018534324,-0.3405558137520862,-0.25356144773696976,-0.17499597685959314,-0.15890550015599167,-0.15907430596985697,-0.1586587263487485,-0.15706813116095847,-0.131938074933677,-0.06783356467755024,0.019206096988398955,0.0824051926417927,0.07539441474857149,0.02534567087100736,0.054992633392259495,0.11822076296533444,0.15285121358648793,0.12699710790518726,0.06635432338356136
Operations,2,0,0,2,0,0,2,2,1,1,0,0,0,0,3,3,2,3,3,2,3,3,3,0,0,3,0,0,0,0,3,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,33.04988208738684,31.838695420356334,30.637563833412166,29.47392363846131,28.350265323513433,27.299096274621416,26.338179201178246,25.40934340616494,24.527793053492246,23.67386949280897,22.851045701211554,22.08352812769471,21.363360685074632,20.62013356541804,19.85047612054067,19.052382764817793,18.223792748207106,17.349892784278982,16.426446078383922,15.451228535563985,14.426455023376956,13.348326114613492,12.219811549608279,11.048759799675064,9.844909551096105,8.598066123585186,7.288167955069556,5.952755017400005,4.624272145321646,3.2968487908509214,1.97525221059338
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.9491128676851086,-1.3537930580323425,-1.3756341484618488,-1.472954712718065,-1.4627424981835007,-2.469144708312821,-2.247312796867275,-2.3012297080682016,-2.9329337081199442,-3.065318356415651,-3.373298437199499,-4.362217804092418,-3.5611021981687854,-3.6219018726979435,-3.5663999892186187,-3.990688853323002,-3.542268789446678,-3.1694155719364137,-2.9564673441230953,-2.732953925236365,-2.651826318764316,-2.354092144160046,-2.094986747335997,-2.696205335482813,-1.9927368655071964,-1.8942844279066184,-1.632650101765873,-1.3495490013009062,-2.10633392259899,-1.3553020146055323,300.7812964168331
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,7.934807921201406,9.39963840735806,8.81392833541782,8.321309076573518,6.6464473820689465,10.702561624078834,8.343281697211312,6.343117269806229,8.659662258843893,7.548182616273631,8.05021062930475,11.331290496931397,3.9450472283592797,5.740563560662626,4.307280968952122,9.553665188764336,7.780294600921665,5.13578847800424,5.2552444054837,5.478731788095645,7.406387902388147,6.564335736650645,5.366935112114943,10.618031974312668,8.09045752552734,8.38602099815978,7.690127151701023,3.67589746382018,10.69133753009779,7.053170952405334,4.206891779206486
Num_Collision,0
Num_Off_Road,0
