,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.719126036847235,5.963796522165138,6.135882672813825,6.37569528181991,6.319749567950298,6.196298852035502,6.134845501462092,6.394177351053912,6.616530959936489,6.90830460122764,7.142608876210703,7.5689220144183444,8.141154544593313,8.71877269938729,9.319363692594719,9.942390425935868,10.582890473224566,11.20427092399624,11.890214571028404,12.551206780307561,12.510667265369426,12.889799523297508,13.395464533998133,13.68563802453437,13.99148057311564,14.495827319937089,15.048278006449657
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197590002283386,12.697345150228333,13.235789394849013,13.784417400569819,14.336289049893587,14.918320683553839,15.521435700431484,16.140940584097983,16.788385375810265,17.465010854891133,18.16058115062393,18.865955999922647,19.624636962867548,20.446527390336396,21.331872167361016,22.2824757267889,23.30007664834363,24.384622321200396,25.536902460203223,26.75933104866052,28.012920573694835,29.28138380792872,30.583034143481466,31.927340717560497,33.30717751813628,34.72999454708545,36.20684162142105
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892801481402698,-3.5898391383259978,-3.313868766963002,-3.0107400793979773,-2.694650570638255,-2.4677347158394705,-2.342097276882652,-2.2649200282984996,-2.2128925330596383,-2.1851958331454386,-2.0762406959119226,-1.8768443498185337,-1.6662904515026158,-1.4739884432261143,-1.2959042953409905,-1.133696893455605,-0.9908450110053647,-0.8702878227825179,-0.7749044339832832,-0.7186842826845397,-0.705226331956673,-0.7694014845480914,-0.9435897052176857,-1.1280874022575598,-1.2306444529194491,-1.2714989063791566,-1.3493181124230187
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.828023507480792,0.8380157847462508,0.8573514158854275,0.8622215684432049,0.8655435787944342,0.8921915658359862,0.9300772916349571,0.9579511415603704,0.9771522278194612,0.9884121239429264,0.9879755115117174,0.9794612092329645,0.9738210842752401,0.9740161905476393,0.9772624872883826,0.9817857006040137,0.9865586217105645,0.9908543024596661,0.9944791623732206,0.997521427041168,0.9993941979387384,0.9998352194252849,0.9960930416843542,0.9938131392336436,0.9972715861212641,0.9999034737354001,0.999132181831448
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606933841764202,0.5456459882708984,0.5147315316543691,0.5065313089151942,0.5008336182882724,0.4516571817774307,0.3673638953204071,0.28693136876818326,0.21254064003729697,0.15179418052953486,0.15461044160457077,0.20163268487003488,0.22731585035143476,0.22647838870643897,0.21203308925477607,0.1899916790006498,0.16340772909673312,0.13493610079281462,0.10493424419824747,0.07036336116013699,0.034802832160410385,-0.018153071277127786,-0.08830997853023953,-0.11106504529585601,-0.07381993982101413,-0.013893999131995845,-0.04165192947187719
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,3,2,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03761184552875,24.513548963878826,23.95559739588393,23.388168258297547,22.819980691245107,22.22862257526802,21.62130337091045,20.999588896173595,20.350845750880474,19.673694422766157,18.975396087658,18.266142067519013,17.505488553187064,16.683948490385486,15.801054307038958,14.854844853810008,13.843332319687594,12.766249724833935,11.62242200491371,10.408049379776399,9.160881899827142,7.892443856266215,6.579789996764,5.22401809999371,3.8406243304965204,2.4223829471265805,0.9565891493737886
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3334520387310511,-1.7854080468815825,-1.889716496606955,-2.159230869748798,-2.476441316562542,-2.7659738689277025,-3.1908975523991545,-3.590490066535713,-4.107967044870143,-3.976452957653205,-4.224145983320559,-4.535886940778193,-4.848478118466707,-5.421246681890429,-5.183254799328898,-4.950555825456616,-4.696908772836915,-4.703850498165569,-4.176985910893448,-4.713421827533667,-3.9364137657388234,-3.3345943019222917,-3.340058866819189,-2.8901885973380934,-2.664428036780171,-2.4851238343221884,-2.3219856344967242,-2.1620895947427043,-2.0899712394048136,-1.9515866118195042,-1.8176703563809355,-0.7439682710615791,-0.6882636655283574,-1.2959697716785934,-0.6166062305028102,-0.710515795409445,301.31420740578767
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4961397722493595,3.8288580543125694,2.607407710608786,8.843022522642427,7.165757480564668,6.350026392232112,5.099564894402298,8.229898999950349,5.815125981864949,10.794852634891958,8.67978117529325,5.17123514579639,8.294331513515532,6.496015288681507,6.179131210583576,6.271538792111934,6.412869829010358,6.238602834639289,6.912849350636733,6.6099225438208435,0.40572472904278445,5.704451974871425,5.191575053759364,10.10584632925388,4.216788706306001,7.269424409663248,7.4624085117226775
Num_Collision,0
Num_Off_Road,0
