,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,13.653651284484884,13.72720190353229,13.740845823957327,13.907978195776531,14.291440176348104,14.67404047118522,15.138300364530888,14.965605436999972,15.19154801625741,14.752845226193099,14.822922931368216,15.015163538465474,15.267814390383224,14.647494485801378,13.841104684930329,12.957294708479445,12.393212254075396,12.106153235803832,12.352151129444643,12.38456343744553,12.319984184141822,12.96440786240939,13.581667749335388,13.870988976225506,13.948753999067277,14.162522477049265,14.499597283138357,14.812733283042364,15.198114952020008,15.271916971210688,15.007917534308529,15.127365322998836,14.947743164050442,14.94377973231532,14.999857889428695,14.945700270231285,14.953478043230405,14.9411660441375,14.965620922399276,14.948851168708917,14.961764349711697,14.947439791780544,14.96603923453692,14.940002234091809,14.95761068854252,14.954493278702584,14.97184928246088,14.93678815603149,14.954058354157576,14.95541769953778,14.974339686879853,14.962362534635902,14.960481945437333,14.916558177123088,14.955935642904713,14.970782340261808,14.989568317888168,14.94469218680508,14.9510304555844,14.939979462625342,14.96709770720267,14.956022859306117,14.967572223449963
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.61885234517656,13.905977452941055,15.218938973352257,16.568881670899533,17.960490343541213,19.384840221991656,20.836887379078927,22.31769483731685,23.81027014134479,25.275087386868456,26.717308703553805,28.186256297824286,29.685641772864788,31.149847089259605,32.51961325978456,33.78095365600781,34.939672000228526,36.013601114583444,37.04051927530783,38.10720929562231,39.21219677631748,40.36277992259283,41.546042625131996,42.77487481163205,44.05532804068557,45.38741166951405,46.78140832273874,48.232537731818425,49.72753541926251,51.249868467930234,52.76388698556197,54.270372613068844,55.77326151926989,57.266256277673186,58.76114838928472,60.25974513066573,61.751295249525825,63.24743912140739,64.74043215823684,66.23743561711548,67.72955750371848,69.22635949271562,70.71966784299785,72.21627024078494,73.70774215686137,75.20465826239621,76.69863749776621,78.19538782149303,79.68650656308391,81.18327326202044,82.67743936935707,84.17527039197854,85.66839759877489,87.16345053697002,88.65430792410059,90.15200231841658,91.6472999269065,93.14547976083315,94.6372553629648,96.13311708892208,97.62571770664125,99.12325236106643,100.61656966267837
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.493632902358103,-12.019544474189379,-11.62129399239896,-11.325367312065797,-11.111666146824986,-10.837201616443881,-10.490870192985994,-10.222988607171422,-9.998567857566606,-9.689522816726353,-9.354590218691245,-9.10744897306924,-8.878899463842783,-8.566905779042818,-8.181634398386413,-7.735247501795603,-7.226836547499436,-6.641312659782177,-5.9785603159647875,-5.3467025580214225,-4.796100813107178,-4.276663225153007,-3.6764545539436684,-3.055221740601731,-2.5125675918158064,-2.068145523519054,-1.7366171584802272,-1.5234684585556348,-1.4174351968840608,-1.317353026518343,-1.2754082480223679,-1.299439526111443,-1.369063174281029,-1.3478661386503616,-1.2713495031455564,-1.2801612180383848,-1.3591946059814974,-1.3629233520701416,-1.3013983351212892,-1.3190419201809165,-1.4028966939348408,-1.4081682748233864,-1.347404219943454,-1.3653907619052954,-1.4493539756743825,-1.4546882133038126,-1.3938990271483405,-1.4118200151440465,-1.495610845083345,-1.5007685422242871,-1.4397794211874018,-1.4576754447515,-1.5359512571642215,-1.531393822777477,-1.4598540625082124,-1.466113347954842,-1.5381797764239176,-1.531315347071445,-1.4584512717610703,-1.4643903066311865,-1.5364707607476118,-1.530025575609254,-1.4575997371269325
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9602359938826971,0.9481229590945836,0.9547495311497093,0.9703346443696212,0.9825358425390401,0.9815934433145791,0.977628836617855,0.98280070190509,0.986469675713561,0.9808278213224455,0.9772539351839419,0.9838992310549133,0.9865450009022078,0.9806883597369495,0.9693742881012303,0.9533508689067722,0.931475669094621,0.9006483275459212,0.8671083128176781,0.8650545066549865,0.8849097878497739,0.9003677110712947,0.8940411464263328,0.894908059186607,0.9134909128354074,0.9388484544289067,0.9640270375351124,0.9846486561613058,0.9954218549019339,0.9972214961447605,0.9990396291325767,0.9999992135734891,0.999643296063881,0.9999948942836044,0.9994909349697061,0.9999918878955225,0.9995067872985328,0.9999572282276439,0.9997644480076162,0.9999941942900078,0.9993564546444538,0.9999340563856586,0.9997880482375651,0.999992224985962,0.9993476783623464,0.9999327914435231,0.999788726182485,0.9999923088493025,0.9993505233986555,0.9999339712371168,0.9997861863411406,0.9999924124988457,0.9994464879973622,0.999979882256518,0.9996323516782799,0.9999941494086205,0.9995986742610218,0.9999936502468867,0.9995900845438278,0.9999915710205494,0.9996044123923644,0.9999932243613185,0.9995970262118143
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2791896059170342,0.3179038446413171,0.29741105018040315,0.24176575013032878,0.18607342133173793,0.19098249145360968,0.2103374855160615,0.18466938115145806,0.1639438284827513,0.19487633237482932,0.2120725021484397,0.17872409778636558,0.16348994218257865,0.19557694413312537,0.24558804850446808,0.3018644078964963,0.3638036254419795,0.43454872004038286,0.49811963808153525,0.5016778852170962,0.4657624580917488,0.4351298482754748,0.4479848529768485,0.4462505637003279,0.4068591306178763,0.34433062544080073,0.265804196545643,0.1745480561900781,0.09557892436930446,0.07449354083949415,0.043815744004223646,0.0012541341249411597,-0.026707314251716678,0.003195529177281137,0.031904089289348764,0.004027920449654882,-0.031403537128252626,-0.009248876433804051,0.021703651767075765,-0.0034075484263917225,-0.0358702740506372,-0.011484027173540894,0.02058782653220971,-0.0039433447256414615,-0.03611395508371084,-0.011593644636769852,0.020554877727777043,-0.0039220201734796074,-0.036035140943713365,-0.011491438811956424,0.020678046364152745,-0.0038955031431561317,-0.03326736583708388,-0.0063431129771078145,0.027113861365578435,0.0034206941590262025,-0.028328261782320795,-0.0035636310004208216,0.028629755179938567,0.004105835828869871,-0.02812505512378316,-0.0036811997302076873,0.02838635567482029
Operations,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.21264407066712,88.87762834982726,87.52688390183589,86.15176857291556,84.74483794027604,83.29852468737104,81.81684357988611,80.31553791223496,78.80738428609784,77.31778285705967,75.84823611213456,74.36155892423632,72.84662159219914,71.35835988004843,69.95734792052362,68.65955253404499,67.46020162834952,66.34171753026908,65.26845205859676,64.16269411133257,63.02796889654879,61.85294583433238,60.645726038144964,59.39747106573837,58.10482855703232,56.76621553926009,55.36945714460101,53.9175439692148,52.422458575932765,50.900240474643844,49.38633545768369,47.87978756493906,46.376766561244466,44.88380478008471,43.38911998544268,41.890501512519464,40.398753050360256,38.902605083352135,37.40976815158859,35.91271651592073,34.42044346641139,32.92363857295207,31.43042335818199,29.93378412515439,28.44226088020029,26.945350496545753,25.451375870960973,23.954609604500412,22.463595097196972,20.96685392880774,19.47255893762232,17.974751113481904,16.481963508559215,14.986914469767507,13.495728249830211,11.998058580162215,10.503294140288839,9.00513123750976,7.5128087184993975,6.016999699871708,4.525627918764731,3.0285334053510957,1.5337524332872903
Step_Reward,-5.430638843522871,-4.807526436289697,-2.466976224011436,-2.5944587728606514,-4.028136943557703,-5.6358599015659365,-5.664984279160137,-5.649255552008626,-1.8150263575988985,-0.593069367360485,-0.553686747095,-0.5183188925150688,-0.4986943323488475,-0.49184637386288443,-0.5103985709618257,-0.5304532550748888,-0.5133228121017623,-0.48506266796282205,-0.5117382878492975,-0.5989880404751773,-0.7022046135213742,-0.9883624957371975,-1.628701143543874,-2.6027156087448455,-2.711136203278868,-2.0371841851446746,-1.2102041319879624,-0.7927802038125833,-0.7517450275934081,-0.7073574912939478,-0.6613869822277678,-0.6032416053409193,-0.5480868246137973,-0.5049146067179606,-0.4777818987110791,-0.4860949830398553,-0.49345210725535793,-0.4969789963054083,-0.5070382188402434,-0.5053152053579737,-0.5013815270767736,-0.508251537840799,-0.5038520329918796,-0.5071630682364514,-0.5029483643321413,-0.5077269504906639,-0.5031951065406872,-0.506784785229911,-0.5033607669723992,-0.5084767550459013,-0.5030896163454628,-0.5060253744152234,-0.5032337335394352,-0.50898549269656,-0.503258831610772,-0.5057050088145765,-0.5021921758595838,-0.5072123950773104,-0.5049509612082925,-0.5088137800627042,-0.5023303303320041,-0.5052355601266232,-0.5018370972209212,-0.5076774809896376,-0.5041909813723109,-0.5086282188930227,-0.5029054865863647,301.4947809720638
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,5.954340565085079,10.039419390989577,6.760651953782147,4.009457211451845,7.297217710743857,8.588819153753034,5.271528823014873,8.256449610802555,8.060420300438615,7.176871255372013,8.683023307903905,5.614327485254583,9.546264739347215,7.684871596253553,8.308612012442024,8.905249160974863,5.929894355284283,3.3077575228559666,6.602142111387352,8.362311063898057,4.6301321896621666,9.152882037215063,7.869106339704442,7.728621978739147,4.087698842834327,3.237265473764891,3.534498775649838,3.3729435156625134,6.778032590942576,0.7596390188460085,3.1840367590040666,5.075213590509725,9.216499742444437,6.01886679059463,7.187245002557641,6.198926549915841,5.733994986204288,6.757802726279165,5.78220000666647,6.474576996026445,5.9202057423936205,6.552199543656852,5.888261384077707,6.530634120312545,5.885679318530652,6.540007568712461,5.898676074095013,6.530157422648861,5.87838812468509,6.537181493335853,5.899549355175571,6.566339471740039,6.398266268542058,6.301890269797795,5.96797688982656,6.6196596009836375,5.865039328878035,6.52127943135765,5.902539849678735,6.539841525562559,5.890858953239473,6.536042577291859,5.890397525321791
Num_Collision,0
