,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.87509910255058,15.165849563397202,14.87889243206087,15.129495344709936,14.809579409487394,14.30581773289294,13.876442828425828,13.23698250095673,12.694714649125444,11.943867893533634,11.418935773873127,10.662199242502426,10.08209696918299,9.281267265396218,8.712321022653345,8.5547323944581,8.069712041896276,8.035996940294933,8.05851214408896,8.329356246729265,8.767347541596017,8.376768647305623,8.626402267448984,9.12510710773465,9.492651248364847,9.773490863475605,10.03871473142239,10.638264651961977,10.272369085744023,10.21216595987866,10.810195568243556,11.461817253560845,12.067157356174507,12.33354899627057,12.680870227538994,13.203679737966842,13.487291027942744,13.778259693670803,14.157809164816918,13.991131741404217,14.200856899810097,14.408217117548759,14.745026434658818,15.1159512169281,14.87861225167835,14.951211610565643,14.48345422862784,13.837459778418351,13.890708738615345,13.950689320393797,13.975641150939166,14.250809383432305,14.489743926156823,14.92613143912349,14.893107346191135,14.546619876389215,14.56347364739547,14.799853557914995,14.813053188330802,14.441664051443613,13.928292372979591,13.356560850326689,12.75100598654507,12.846753754693356,12.420407699040265,12.164124287520943,12.24225615888267,12.109197959492132,12.252357458386403,12.013548570991919,12.227777055292488
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.723369891749313,17.195141132125148,18.662012990682843,20.1328541263884,21.594574206946056,23.024846283011605,24.402378756600093,25.740819112349957,27.01272044065893,28.230186629774636,29.373969979502522,30.47065614288901,31.491919318961582,32.456344989650795,33.34268887931949,34.19632064177493,35.01237673437061,35.80549042405112,36.5778578812965,37.35023946964937,38.17589919283573,38.998735992527045,39.80439697960228,40.66193782264529,41.54538271850572,42.42112351513515,43.26949212169629,44.11537150949007,45.00002518720318,45.90600754239983,46.868110561560705,47.9259991043576,49.051414381983584,50.228735273864466,51.456635822308066,52.74293874524794,54.064472212034794,55.421242093123816,56.81814630938616,58.2229206611073,59.6265969665248,61.055002862587386,62.51201439085022,64.00116727514192,65.50542188842667,66.99514154237023,68.46808405855631,69.87333484329638,71.24882177165327,72.63857433442652,74.03482785596218,75.44224157782482,76.87791764312651,78.35021309976516,79.84147906951507,81.31363685678802,82.76796669639035,84.23438645739115,85.7166607858867,87.17693601507928,88.59273330965921,89.96012842986622,91.2649745034846,92.54035068321645,93.80251994811337,95.03019118163628,96.25027701156499,97.46741051904114,98.68578477273623,99.8984146170056,101.11089653685384
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.365612086961542,5.0656288063431445,4.740422609244361,4.44677748836107,4.126255802403376,3.855570440847824,3.572696716437938,3.355813834501361,3.1244658407947368,2.932139630734317,2.720256578518185,2.574116525757128,2.4219225090769934,2.3186001965961274,2.1967187114395843,2.086800738615974,1.9486149475832153,1.8174774433521612,1.5917591289267379,1.3147470591558201,1.0918159674947678,0.846772150894653,0.5707752135375931,0.3338126389891473,0.0349454531709139,-0.3677135811109883,-0.8792968452256165,-1.4774389361483784,-2.038175041653737,-2.512458421999471,-2.920088065891469,-3.2761864844509665,-3.625193052579001,-3.9561874047927326,-4.186527969064531,-4.324003180594408,-4.499888280062281,-4.63103901864089,-4.652842255518094,-4.551761172687982,-4.40029638557855,-4.325930413116477,-4.344718040651373,-4.45207318403771,-4.47436810477576,-4.441009476871701,-4.491304115912579,-4.639870983556443,-4.817640978190872,-4.906236847368048,-4.886157238088715,-4.775853497814403,-4.719171880797125,-4.721874586257711,-4.646491182099239,-4.551688689700006,-4.552555677250385,-4.631841274802813,-4.644480330869849,-4.600016616808129,-4.582273652666503,-4.56243093162333,-4.575370531424098,-4.5079574716516175,-4.450340691141428,-4.435430311834196,-4.46294897623937,-4.487096961960962,-4.485762656901412,-4.4984346585831725,-4.504777337962358
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9746720344528408,0.9775445619348248,0.9773889618496888,0.9789849374345814,0.9782034147696627,0.9805349409744375,0.9804923994513948,0.9836469775708949,0.9831894209888363,0.9841444750451751,0.9838879767714088,0.9861186811381292,0.9866329600950718,0.9886018948104426,0.9889209888249276,0.9899319132066735,0.9885429136559188,0.9874110286109676,0.9772393858819635,0.9642506738450389,0.9651785640741712,0.9615612471281361,0.955550676406009,0.9594488886490357,0.9531697498374987,0.932431776832722,0.8965298539577543,0.8585497478674748,0.8532739786382258,0.8724248970667642,0.9000084708731642,0.9291388394323746,0.9440662726790945,0.9562520950488717,0.97412650549198,0.9879160940173501,0.9897214744314554,0.9937992626533991,0.9988208019266098,0.9995472756555123,0.9971324577493301,0.9984634660467758,0.9999299926007819,0.9989687748176037,0.9997711698036956,0.9999894604404861,0.9997259643651456,0.9969733875436971,0.994357575913825,0.9970622959460195,0.9998577377274965,0.9991215148795939,0.9993286555902595,0.9999420207604344,0.99919541534572,0.9986265278368608,0.9998817194159124,0.9996059813986381,0.9999275158979654,0.9999157564929916,0.9998842635128388,0.9999302014046795,0.9999990753849468,0.999453643977749,0.9992437623204927,0.999748952004425,0.9999909158233516,0.9999297184980339,0.9999921966586325,0.9999613119612984,0.999984098985611
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22363905127584574,-0.21072880541504438,-0.21144932549995862,-0.20393256796355202,-0.20764893289629824,-0.19634467023134713,-0.19655700093877715,-0.18010725558856114,-0.18258850581467823,-0.177368690128942,-0.17878604298060752,-0.16604200284987133,-0.16295828317098962,-0.15055329148578162,-0.14844284375316738,-0.14154436482945895,-0.15094008036524478,-0.1581754107863506,-0.2121395358744875,-0.2649917696634904,-0.26159193307845113,-0.27459054612528766,-0.29482690654012356,-0.2818826530138568,-0.302435824588821,-0.36134606895962335,-0.44298331905669736,-0.5127302706459756,-0.5214628628952329,-0.4887481958821393,-0.4358724037565911,-0.3697310063522667,-0.3297557774926794,-0.29254389536383046,-0.22600343204912515,-0.15498964862693979,-0.1430084020231887,-0.11118914312809564,-0.04854900244787728,0.03008726856401897,0.07567603123037327,0.05541396006295692,-0.011832577800305558,-0.04540249926398044,-0.021391774805984098,0.004591188075600639,-0.023409318105822637,-0.07774358191931384,-0.10608021126855709,-0.07659489540989196,-0.016867255451103885,0.04190702214075107,0.036636568018368836,0.010768245796741915,0.04010638293456769,0.05239330014892673,0.015380090307883397,-0.028069234974710266,-0.012040056068153544,0.012979981396306278,0.015213795692992478,0.011814919330965365,0.0013598636885856458,0.03305167983021047,0.03888320284630104,0.022406092163825827,-0.004262425456773165,-0.011855718638813767,-0.0039505217178113705,-0.008796282205498232,-0.005639306334616146
Operations,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,2,0,3,3,3,0,1,2,2,3,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,3,3,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00224386135078,85.50585687680132,84.0117242670369,82.51741383906673,81.0294687369121,79.57840968984338,78.17869047420318,76.8249228366571,75.53593239138108,74.3051878501782,73.14584588771703,72.04003618345419,71.0086926919408,70.03877444857517,69.14472148868691,68.28441427731387,67.45875091145672,66.65665352348422,65.86625492440758,65.07148933418928,64.22909276766588,63.38793917077771,62.56179534586634,61.68775539208939,60.78356510465175,59.880460627658344,58.999576598882435,58.1199602954558,57.208521127148785,56.28367734840292,55.30819257156081,54.24078838698523,53.10800681742077,51.92557633239013,50.69526105320427,49.40797658124688,48.08568607393605,46.728751516375745,45.33185505088603,43.92713513019912,42.523994512911415,41.09608483859824,39.63897583929605,38.14922181432672,36.64488450628339,35.15533768078886,33.6821779668748,32.27666152531477,30.901766763323256,29.51275098325477,28.116370533346753,26.70817301761103,25.272248002577253,23.79997395784866,22.308523805795463,20.83648842149894,19.38216518558076,17.915607867077117,16.433343101914677,14.973079581206783,13.557330024920041,12.19002983203687,10.885135839652888,9.610365701247977,8.349318128040402,7.12234792501083,5.9019647064727865,4.684637926516803,3.4670396182614005,2.255180671494049,1.0461258631415797
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5097163865239764,-0.50361301545054,-0.5058673902355935,-0.5056895720298229,-0.5120548978453598,-0.5489409529312894,-0.6002807843597964,-0.6462323624539152,-0.7110095547239865,-0.769255458797133,-0.840658037538816,-0.894190295737161,-0.9686565084866174,-1.0300817566343596,-1.105947040111758,-1.1396927886269452,-1.174336634142847,-1.1979026120275051,-1.2096014009233613,-1.2052344097816814,-1.1576034334766092,-1.1588464031118377,-1.1738561750886163,-1.1259600462230637,-1.0958097125623567,-1.0968955230065944,-1.1191159712240903,-1.1203836965733558,-1.0885608316929947,-1.0751562212541401,-1.0245152231578771,-0.9325958154244276,-0.8672184304355426,-0.8175695149693567,-0.7696847208141406,-0.7127155280426081,-0.6777094926891749,-0.643065442439692,-0.6031035345102822,-0.5952800793130919,-0.5968593827122959,-0.5720903256868226,-0.5428910006978143,-0.5102459750306707,-0.49566269195666735,-0.5104531745054715,-0.5268402860859354,-0.5944835584399755,-0.6251052380084836,-0.6109842199315132,-0.6036195500919845,-0.591802484264278,-0.5640749849662221,-0.5277259552714071,-0.5085498479468029,-0.5279646157034783,-0.5456767640818185,-0.5334426814963571,-0.5177352348375557,-0.5397364792921095,-0.5842504437132572,-0.6326998071168308,-0.6951060076160172,-0.7252298615950892,-0.7389524267924248,-0.7730297969704285,-0.7796167814619555,-0.7826732200440176,-0.7824016917445968,-0.7881410532326494,301.20905480835245
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,5.871983873489903,7.34313893104411,6.381335843940941,6.79308197320531,6.8287428365545955,7.385337325437411,7.34341653199212,7.508978089684726,6.941017677382729,9.11562991935652,7.326276260617651,7.695077077220801,6.662962412196664,8.730078670308135,6.704986529241092,8.089030019680838,7.5175196695440105,7.576242054767852,5.732999261950851,7.997414874566492,6.972299258354927,8.446920199478091,6.960747474077812,5.006027013318994,7.865945556112734,5.31473417613071,3.565897369907881,9.839742854025163,9.48982092898421,5.2259154025443095,6.013344110407176,6.729941749770558,9.999525579853671,5.35053711014029,4.645428945162864,7.3582221761640305,5.995157613901701,6.624363654793746,4.824295716380612,2.4774700667782925,11.018098190230676,6.493972902607737,3.653705212595651,6.171100478879168,8.013986338761228,6.808492610293892,7.379169739422659,7.262140834648037,9.952053498035491,6.113207910127323,3.1103343279759885,6.718481762709773,8.299811057140131,6.255967194391879,6.55038144220508,9.9379165308889,5.085081922681435,6.062694065790528,7.392945732368221,7.153088926435639,6.871647073182701,9.446119823766619,8.565673363305944,2.2271515159223663,6.630173063586832,3.485927901277558,1.3424015371666056,4.808142928644764,1.7867746013569272,4.029752786235682,3.9380793110603722
Num_Collision,0
Num_Off_Road,0
