,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.210857866549327,6.3308461854847815,6.543896666583105,6.785891309116751,7.059087756686826,7.392562930282111,7.8216505534434715,8.271768677532123,8.754646757855836,9.439504186817679,10.169861591272664,10.896377962120276,11.162438631251401,11.79674524161139,12.487507091572402,12.431858793551495,12.877173602198578,13.345257884054497,13.698531004738506,14.264279749147635,14.431410314843923,14.90332405650865,15.255213841789445,15.019486529283949,15.023156521537148,14.868909824273478,14.681379335401262,14.729630784901909,14.878593942546566,14.937773508263918,15.01447520509011,14.566868124978644,14.613347055773886,14.64380720864241,14.829923665401656,14.955800946198707,15.048714520812942,14.543021048061457
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.735483022361617,16.362020047162336,17.005707466152955,17.66921892933875,18.355655622089163,19.07625650362172,19.836941929101112,20.636605008260812,21.46191822751177,22.32753683853352,23.25516857348308,24.255375085132005,25.319810383977405,26.432044898139686,27.591156750895603,28.77505763776676,29.993006539460826,31.267456458936252,32.555928049981624,33.86324272682864,35.22474104529175,36.636732515974835,38.104266190817555,39.56798426835302,41.0402431305498,42.525218049026215,44.00031892097702,45.469372254869825,46.949369562849625,48.43847447126979,49.93501606203613,51.41206490929368,52.86855960164997,54.3317409597072,55.80369141111703,57.29414922635628,58.793049938313544,60.2754284430447
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.719547973519087,-4.722870821758138,-4.742962182214441,-4.671763128249149,-4.563160530645176,-4.532068516956649,-4.516206288777977,-4.410178974590628,-4.202236549514291,-3.919940596399615,-3.5977164991863964,-3.2581790490439793,-2.960818552449416,-2.683620716676526,-2.315542066113193,-1.9072700277569818,-1.5788114975353815,-1.2561665637090755,-0.839979271392065,-0.34000760837152677,0.1166449028568501,0.4872762916055348,0.8510087327281641,1.2437694325649589,1.5371635889861295,1.713302361156884,1.7657132064671772,1.7383516012860858,1.7053045442915709,1.6261370309361118,1.609678388182936,1.5313842885523472,1.436445340176846,1.4392632699326637,1.5146618598006734,1.5178832339723758,1.4565679843138755,1.4732181073411112
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999971023970545,0.9999981207009453,0.9999443841871846,0.9994260712077795,0.9969313709495208,0.9980253997173221,0.9988557200192175,0.9963767781395659,0.9875573824707247,0.9738401198069061,0.9613532901302377,0.9556440098846073,0.9606533138046339,0.9657411564542899,0.9583546186713475,0.9518542267496242,0.9610219102166411,0.9655915154381575,0.9565542169433247,0.9435894747780543,0.9477817217835383,0.9617979528818502,0.9669229444204184,0.9669615382690748,0.9771904439865892,0.9890776402468933,0.9973998194768688,0.9998759185495609,0.9999266570846572,0.9993573558625025,0.9997983387743049,0.9990024248958398,0.998516598855557,0.9998863873292457,0.9996634089415264,0.999974455788124,0.9997503771537869,0.9999970185353699
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,0.002407321643402571,-0.0019387095134830298,-0.010546493849246538,0.03387518546344202,0.07828053153057256,0.0628116352205514,0.047825208675871096,0.08504890348627758,0.15725907391171692,0.2272342867053096,0.27531772837172486,0.2945242373246531,0.2777502667436624,0.2595072614211993,0.28558085522544396,0.3065510251473235,0.2764722193703344,0.2600635024639993,0.2915545061355475,0.3311176574694794,0.3189197514313463,0.2737602926508558,0.2550686565482879,0.2549223087693672,0.2123648656941463,0.1473954597795914,0.07206663657691682,0.015752698329867858,-0.012111170525689285,-0.03584515704397891,-0.020081877007397466,-0.0446559632326067,-0.054448157084796715,-0.015073567383658185,0.025943569981917127,0.007147571003151458,-0.022342412154037018,0.0024419091651620936
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,0,3,0,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.79302017872299,46.17247084082035,45.5373711518338,44.87034568164421,44.175512882089826,43.457438925039874,42.70190414146963,41.89527130422819,41.04908514729658,40.153161599873144,39.19125621446365,38.15621535086385,37.063584231396845,35.926549508430874,34.73356191312504,33.5135262719388,32.2694500712536,30.97099902204918,29.652628135281173,28.313397161643294,26.928289772205954,25.50144620606994,24.02320255361005,22.552958666378945,21.07993707690746,19.596550916924098,18.122431327894194,16.653124360097205,15.172778528368797,13.682659282718522,12.186030147512774,10.708244361668388,9.251450328085095,7.7882664410043825,6.316639561199423,4.826328192625549,3.3269565448579943,1.8447176773796532
Step_Reward,-7.9058997629928776,-5.853216763502944,-5.925470826172133,-7.230150044078451,-8.883746949421544,-8.529788620081902,-8.70466048445398,-8.940172488552733,-8.804702797808442,-8.966968153057943,-9.098349155064806,-9.210332732424389,-4.761990552217657,-7.645997198766656,-8.206479356267007,-6.497993466835653,-7.331147868565826,-6.683575387679507,-7.778214011922778,-7.866877335263236,-8.267712161050238,-7.009726089852142,-5.974616876579302,-7.58237835975345,-7.202434735113728,-8.399351927439788,-6.81249007885466,-8.421330278867448,-7.919291231089522,-7.112279327061067,-6.786173159981111,-8.983033344363244,-6.229908434523583,-7.192798879157097,-6.577069634928825,-5.474170688330322,-8.785021654611032,-5.3866303735845635,-4.9091808566840625,-4.553301464717776,-4.554322694920032,-7.903428380814727,-4.7688646539192225,-6.236024621336793,-3.5033708647942525,-6.176662701910081,-7.202085471482626,-4.0745114225069505,-5.203691869638028,-5.554355464313336,-4.421938457493588,298.831048095437
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,8.796848982004654,6.714387851879059,7.741551619724456,6.979649975518671,8.300811321356019,8.432878362999826,8.970724205871676,7.508833346452509,6.211899559161634,8.211514735984899,7.809289942890981,9.264379175830673,7.350984134140614,9.237684282621746,8.571303317885999,7.549988772077883,7.125841412648165,9.814228214349361,6.440709567913452,7.6483063404745195,6.9757723656752715,5.542748185604157,9.78474424295596,5.476937294098373,4.574841406471487,2.6952590025633194,2.307447645034552,8.707574908049002,4.2991489410594355,7.966858432123882,1.254089139337672,7.882404469478885,9.081134436934988,4.999051420848712,6.6983597600948395,7.1559941347654,5.656322214405909,7.8785657837508944
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
