,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.986502935312128,14.922990844606705,15.088509004095906,14.818547046270929,14.24862987029356,14.36029702250192,14.37798835194521,14.391564879992078,14.345759106484978,13.71591561773761,13.887060540581055,13.465646067270086,13.613154449680177,13.599330882474362,13.72893256886731,14.204735688077065,14.547423206341072,14.846853274016832,15.258803447317911,15.212319790352614,14.895359300224024,14.92488925723867,15.008455707176978,15.09349327247503,14.927915778638353,14.955660597845588,14.948501251218822
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.869322869161167,25.30197030940537,26.746408181501472,28.173001456694593,29.569060141319124,30.910135651854933,32.25438780777575,33.6254144457458,35.01147788175442,36.33349333836452,37.61075763527371,38.876872309261664,40.11247906765828,41.38520769920239,42.696536236907065,44.055960304574626,45.46339176993474,46.915324865860086,48.41210688048082,49.92952015976985,51.43394516126477,52.92568913654966,54.42013660003716,55.92535432761422,57.42423502709862,58.916595348514896,60.41273773324428
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.426448814681141,8.992697367731505,8.572928842622801,8.1232931367278,7.715485833890357,7.223340581822642,6.707052004270771,6.275088355769473,5.876827321413433,5.407827021362636,4.886865221369728,4.364000520819931,3.807111497159089,3.3265908122105836,2.9470669909942715,2.6392791182641266,2.319271389119526,2.0982233202549745,1.9358645387425069,1.7556026361004247,1.6863628330195253,1.6474586436448642,1.5739960267376438,1.525768312176843,1.4452100903537928,1.46306488987051,1.5060256666628062
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9690733935886409,0.9622366801435034,0.9600768779454137,0.9569133629323447,0.9577510951938039,0.9448489332474237,0.9387729228183237,0.9496525088171726,0.9561602993070527,0.9466983835724294,0.93463178773113,0.9269315514340959,0.9187005048797752,0.9306385078948711,0.9515221956554764,0.9670520853030712,0.9729594221272788,0.9844041861289096,0.9910101234694693,0.9927077162980161,0.9976539068047592,0.9990252026997476,0.9989950371198275,0.9992197922755202,0.9989485043031826,0.9999877858440166,0.999906700530871
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.24677268454712545,-0.27221420129451224,-0.27973628372913484,-0.29037357979249867,-0.2875983999522062,-0.32750647831944557,-0.34453649934824265,-0.31330514278774607,-0.29284378434422587,-0.322121359958245,-0.35561695876674954,-0.37523046112486674,-0.3949549117730353,-0.3659398415357473,-0.3075800890418321,-0.25457860143967626,-0.23097610892417356,-0.17592156869434508,-0.13378690212807604,-0.12054621521382386,-0.0684593473325657,-0.04414345218408106,-0.044820930489608966,-0.039494388523769144,-0.04584632755667995,-0.004942485486188314,0.013659803566191083
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.07349532177669,37.582703387046166,36.083612810233035,34.596698561970875,33.14845393707134,31.73936190447654,30.324765248752396,28.900222897924063,27.467594936015455,26.088471027287113,24.749040463071587,23.425080232163687,22.133389984308742,20.819539015878544,19.481071688480306,18.103146548018735,16.67927547820407,15.218486764710049,13.716500943249654,12.194309808523364,10.68866855156851,9.19643094736817,7.700861730529511,6.195109025960555,4.69576741587165,3.203431293551293,1.7081812909679377
Step_Reward,-3.9160178030129122,0.06289555086804977,-0.1679282255870529,-2.051940984306195,-1.6335931545592084,-1.1528495959264733,-1.2373457865639352,-2.0795676481668206,-0.8707872330409256,-1.4092244955055757,-1.80071640066631,-1.075587381761618,-0.1432682192343151,0.16183553731884714,-2.2623558979264065,-0.0685454121034006,-2.3716902258847234,-0.5479105862829012,-1.9798041969177849,-2.4472277048037427,-0.2697183234388705,-3.63528414608845,-0.5148488966665066,-2.8178031764442117,-2.697924030616261,-0.8725528513182605,-1.4835574608041981,-2.0641859679641414,-0.8532759759410773,-0.08005204523063636,-3.1532862273930578,-0.20276460397408758,-0.2378965856729589,-3.7222565900494544,0.07284593846116749,-0.4410255730909174,-4.402065308687415,-0.2080374759432626,-1.4151470400016368,-1.2444177365583982,-0.3458407486745234,296.9157321944244
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,4.320986112848319,7.7581438088883745,5.388905931339388,7.324182038079024,7.8474891674658975,4.751141654111878,9.25166898696887,5.292610412788384,8.31300607251737,8.09795510159215,5.698685802424464,6.490789579825351,7.131068094260875,5.476272700934859,3.5132182420886786,8.454652144015677,4.311916378279506,4.5255940372816665,9.333236036297814,3.8733145132427627,5.149882848320348,10.278473500601883,4.677876930101185,6.60909561604124,6.383495213837574,4.981098967679522,9.86608696837096
Num_Collision,0
