,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,8.059593074207278,7.4996400100805385,6.8667178850645065,6.931711601562329,7.10670160107191,6.580539674816065,6.437264622310469,6.4856208226229946,6.580572524565516,6.728352496490905,7.045125911329362,7.411594628257924,7.909653371205205,8.45286942537002,9.026897194906685,9.627932606859995,10.251600597972141,10.892286709198912,11.539800646338529,12.205239622772202,12.693516448962388,12.52184694684258,12.813333475022509,13.099936506919672,13.431730480630916,13.837534577425943,14.271252098050404,14.675742914943132
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.14428857721577,11.798925003308948,12.393994150995713,12.976063403042957,13.557807313045226,14.166943863481627,14.782522809257705,15.40798874910631,16.032951347871624,16.689240033358907,17.375778195315743,18.08406758019731,18.822542504252905,19.61794345583431,20.473811505687436,21.39249140644074,22.376204290866575,23.42673287659878,24.544833079871662,25.731662700341126,26.977445360824294,28.238595360989663,29.502473412193464,30.790666601009843,32.1136627256775,33.47830168948649,34.88104502080564,36.32060153083458
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.836911659067375,-4.414685095496972,-4.012578883187989,-3.640808525260367,-3.245353914573728,-2.9358209727764124,-2.733457751998844,-2.563947069092428,-2.372595178692815,-2.273428314925646,-2.208929001302395,-2.065176609755386,-1.8595151823891842,-1.6633929893018207,-1.480746486382171,-1.3124632943832508,-1.1616253233693334,-1.0325509439391025,-0.929479976922039,-0.8600801796093714,-0.8306034092528921,-0.8457886464991047,-0.9396768344622245,-1.099140736303909,-1.186233986190685,-1.2074703544758203,-1.301116448129939,-1.4751333367020554
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8366546290769712,0.8362602490301184,0.8345053293383407,0.8361038070645386,0.8340038769258777,0.8585074653009057,0.8975310239680004,0.92480291019789,0.937543055371503,0.9613767555723782,0.9776872523187905,0.9782229244144854,0.9727837094617048,0.9722502909754517,0.975117859323435,0.9795402363595851,0.9844079233691188,0.9890949674821718,0.9931641716280595,0.9965338988664101,0.9988554873058252,0.9999285108288295,0.9991424690544075,0.9961494596618546,0.9974484734400662,0.9992622400400691,0.9982481580679835,0.9956537421058558
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5477308021684336,0.5483327419478836,0.55099986869863,0.5485712568228351,0.5517585824186203,0.5128010647635339,0.4409513136560006,0.38044654984572196,0.3478692560785832,0.27523577864283527,0.21006579124963137,0.20755700457939744,0.23171502887366982,0.23394309499993687,0.2216870777210113,0.20124841701888765,0.17590065493936943,0.14727914075469564,0.11672586771727331,0.08318766982018107,0.04783006877522286,0.011957141449332256,-0.041404426476673944,-0.08767128386989054,-0.07139007516512137,-0.03840541146900194,-0.05916599457355669,-0.09313230283100563
Operations,1,1,1,1,1,1,1,1,3,1,1,3,3,1,3,0,0,0,0,0,0,3,3,3,3,2,3,3,3,3,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.18653843555549,25.486973391809375,24.85338049903028,24.23999902158818,23.629546283733998,23.00187741903263,22.37620305740706,21.74338903519789,21.11119051925805,20.451850129247003,19.763604773352707,19.0516122944478,18.30929676662861,17.512171283914192,16.656615399251443,15.740135135678738,14.760306913609716,13.715011056740458,12.603016444837362,11.422327894847072,10.18166670124795,8.923335207217317,7.65605567708604,6.359088609665872,5.033372821870132,3.6727346859829813,2.268728691585127,0.8189734827761401
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-3.118076918685148,-3.104051533865574,-3.6008404839463424,-4.461984375450827,-4.571152906163492,-4.831014671076928,-4.91262346150261,-4.340438387867652,-4.450607224051449,-3.6460257595280554,-3.316940375560674,-3.5655013654347156,-3.2224912675858577,-2.5377211694334565,-2.3561934823619177,-2.135242095398932,-1.9575155576657974,-1.8029265290752048,-1.6650951699331284,-1.535616050749545,-1.43055070088635,-0.7593388064008764,-0.7416685059693666,-0.7344916642721575,-1.0016961156497342,-0.9132535612838497,-0.6740660620139254,-0.8259061223151392,301.449755208809
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,8.023015930585855,7.788442150347233,9.186255442001903,6.617748202710318,6.7966671710813245,8.296479253278376,5.266819172036482,9.311433275336805,3.4804815742478565,5.536944056661007,9.686286722592932,9.268544486261595,5.114354128098034,6.2957772492361554,5.960799883910914,6.0623289930071795,6.248033866856717,6.408865147953186,6.475188803523381,6.656561867530374,4.88276983600042,1.7167179519551177,5.266172455632386,8.456374881692682,8.09172669606865,6.178205379398282,8.032570637020632,4.760986641949647
Num_Collision,0
