,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100741023987327,10.00923377865229,10.05981884438461,10.173005919024297,10.484512522493532,11.062823670051497,11.676490184429547,11.989097340662783,12.470175634203724,12.99318035008182,13.463581322019973,13.890750977897733,14.47322032060969,14.624096191584144,14.939096601117287,14.895853159503579,15.210375088853716
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586455882293638,16.513579853714536,17.478202968623236,18.476953380568123,19.507435190199796,20.582266815267086,21.718480075389774,22.902461430486497,24.12650660557075,25.400021387335507,26.72237113525847,28.091969929958967,29.507992324430408,30.96460765159936,32.440288474522625,33.93614780006583,35.43530563059393
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017428755707752,-1.4859886614951183,-1.7594479959778462,-1.9162315730911763,-1.9502886689974954,-1.882422312996944,-1.7935586956623453,-1.7479910832013124,-1.7453865091292589,-1.6853283142692803,-1.6913624479892426,-1.7534410656997528,-1.7377300477980786,-1.642043096416028,-1.6088965083043547,-1.5965725987684587,-1.4831573712545512
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.85578262361971,0.8942866652582458,0.9339224218434192,0.9672881799593368,0.9901615345641126,0.9994429301892107,0.9996746997624189,0.9995519764122399,0.9998900516812167,0.9994450681367499,0.9999710972077314,0.9997368610745854,0.9999963879943561,0.9991063762770839,0.9997130871129761,0.9998560833446397,0.9982947191209718
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173355788176236,-0.4474945366608247,-0.35747574739850885,-0.25368006802063436,-0.13992903726404193,-0.03337408118292469,0.02550479670410649,0.029930694117994216,0.014828504608818993,0.03330999515351472,0.007602943454082955,-0.02293923731808018,0.0026877496611756716,0.04226640370878741,0.023952942513248525,0.016965040486746297,0.05837511263526697
Operations,0,0,0,0,0,2,3,3,1,2,3,0,3,3,3,2,2,3,3,3,0,0,0,0,0,0,1,3,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.54930517008854,20.616735392235906,19.65244387413051,18.655727018653508,17.626045859103975,16.550143078414436,15.412735362528105,14.228308230696344,13.004306121281589,11.730288963822774,10.408029865594331,9.039332481306841,7.62325196832088,6.165535697056126,4.689719963926983,3.1938540389478502,1.6987175178907077
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.2780254482818068,-2.7455218754627637,-3.440822959500836,-3.0678837092563267,-3.171307936471492,-3.1098415071233454,-2.9470314346171658,-2.7324111701487963,-2.6787098072709243,-2.9815212923220162,-2.344868109398933,-1.8833640863275858,-1.5979623260347928,-1.620882429776246,-1.4244270351107962,-1.3969678258151021,-0.9719395062407941,-0.9967038268282584,-1.0147243991766928,301.238059007236
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.1477271938246005,3.3440270409771973,2.175616812203678,1.6542384032810005,3.1938437329273737,7.797812602293188,10.511633072066369,8.766716318470715,6.955101076573368,5.51425067563765,7.886610921807919,7.645807514508427,8.443342346953601,4.596912321334068,7.1472895376699945,7.925225668062096,5.594923253647703
Num_Collision,0
Num_Off_Road,0
