,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.05895023064869,9.550458795286092,10.382352442711408,11.178455306353392,11.452807752523592,11.721347749684087,12.293397688480589,12.971839467836636,13.566203205380589,14.359081897379749,14.552646101120063,15.251805319561743,15.369259723171469,15.052331999168509,14.927190563250159,14.725265835430323,14.839944557718223,14.99693459538514,14.77306125540193,14.675901301091562,14.27157129903803,14.431906796983,14.796187708152132,14.918826025687533,14.987475336398242,14.912103065342858,14.870633469136472,14.805378554153409,14.770045397730238,14.672577973783431
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.0568295550499,22.921382096060043,23.82750027799596,24.82620062039142,25.90164024521151,27.026452761225602,28.20409202181082,29.431156162209877,30.69422151404971,31.998447782336132,33.36464861883083,34.7805170004353,36.23774893995094,37.7027356881815,39.172450858744654,40.644965115987766,42.119258911025284,43.60829914290617,45.09496661262216,46.56666185203039,48.00900725695847,49.44077648565819,50.90291725007343,52.38973766324596,53.883004626801515,55.37815753776286,56.86840200096019,58.349840305570176,59.825459754795965,61.29806693785613
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.10936852769795,-3.769006447032127,-3.353749376670809,-2.9377460672538063,-2.5759888812533345,-2.30142231582967,-2.0678688948240156,-1.7566852113362867,-1.3478831632335935,-0.8464276798263809,-0.3657346126220816,0.09190183027086948,0.5910624517621108,0.9987105744274284,1.2881571649748211,1.457280771401626,1.5193210607673457,1.621021021694757,1.7331269310825916,1.7415491575488875,1.6797759895028903,1.6582336774098834,1.6499566948177014,1.6234017667885374,1.5471900099516456,1.5609509821044592,1.596720564107851,1.5359036047381778,1.436474948768027,1.4287623556055837
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.9851880065082097,0.963905249715855,0.9416862208459751,0.9380347460469542,0.9446921452674397,0.9616719066432257,0.9730628211232552,0.9704410533635845,0.959040074374727,0.9444777869895525,0.9464283599983827,0.9501843462341586,0.9481467392304752,0.9596691167056078,0.9755088986959121,0.9889807119646282,0.9968478536299944,0.9971629319688924,0.9974185418411604,0.9996604207250719,0.9998743456097138,0.9998694106212443,0.9999713516214255,0.9998458881083006,0.9993211653801977,0.9999937869344542,0.9999389548390482,0.9996628869918658,0.9987728064124739,0.9998412977671903
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17147767152716945,0.26624550619722254,0.33649229035570116,0.3465412171858147,0.32795845875659696,0.2742027424610903,0.23054011830406435,0.24133827285902354,0.28327042864252183,0.3285752727813177,0.32291385753908386,0.31168847936932903,0.3178329134728139,0.2811319733532252,0.2199599703698126,0.14804442360972983,0.07933698200255232,0.07527341567380884,0.07180704973366701,0.02605845804671188,-0.01585222355213101,-0.016160498257336654,-0.00756940793057458,-0.017555626816598762,-0.036840309759332376,-0.0035250663099238174,0.011049280311039491,-0.02596367406759097,-0.049526570353203896,-0.017815141852385953
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,0,3,3,3,3,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.447054336847344,39.54452773612608,38.592635865324674,37.551029116619354,36.441434793367534,35.29348703644618,34.097862331034285,32.845750737287645,31.550082466502715,30.208963704339872,28.812620936630903,27.373194211164115,25.896499640823727,24.421434409527198,22.94811985095027,21.47503611822747,20.000861219399212,18.512490832202722,17.02738743026758,15.55607046963834,14.112863394772965,12.680933332805036,11.218864831100454,9.731807299509148,8.237568735745251,6.7427553645415355,5.25364715863666,3.77113823013824,2.294580106222446,0.8222073924409964
Step_Reward,-7.659519807714007,-5.6075225852234265,-5.678697484543259,-6.976444655131868,-8.62466775683515,-8.260840237815485,-8.434832370247499,-8.6813273036992,-8.547571478203105,-8.70848649887329,-8.84083460021057,-8.954631404199867,-8.892268961152894,-6.416192958742194,-6.9491346215643,-6.8847798371883915,-6.775186146222613,-6.5525767374963655,-6.519982359234945,-7.316755884496795,-6.56118779636039,-7.663057684114886,-6.776872771202697,-5.023126368831585,-5.027412293931381,-9.903338961262973,-9.05135295988233,-6.092092441667353,-4.638698217561272,-8.415376834773209,-8.004235176328487,-5.76458736442461,-7.375892719019493,-6.722735255481373,-7.244636486872265,-4.257844767338306,-5.256131125589492,-3.942367642808863,-3.940362996574623,-4.667379378449219,-7.601365736513715,-6.529540999780419,-4.176389615612494,-6.446000933986152,-3.568069938032071,-4.376958605704154,-5.859259585619295,-4.8446825962646365,-4.579855400618122,-7.528937486440979,-4.265430100701188,-7.0311344984600055,300.51918212854844
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,5.315281606123868,5.340497278020573,12.029770900671812,10.660460037255348,6.992485782971974,4.8451552902793145,9.844761281006145,9.354246865016572,6.683954620740238,8.656402405079639,7.939344878467021,8.601584146503093,4.509486008611244,6.221489275890769,2.5605992347700854,2.3549300226410663,5.349254775587402,9.10855288353601,7.826928582888071,4.324688915364071,8.158945825141437,1.6464875161964665,5.526612820276046,7.518026256743463,6.2580336649178765,5.886811044272512,9.531964695053171,5.37696218245347,8.896386569659251,5.705359362272866
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
