,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.965182668369954,13.382977650977999,12.740411289152998,12.062788225884868,11.853737458762518,11.33971110386965,10.607261984832848,10.660384747356796,10.120460863460774
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.932446515805582,7.04611590598304,8.15606455930096,9.227014831221432,10.21007328139537,11.126282120534094,12.03311099803203,12.937773637714718,13.841605092617485
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.401597412105813,-7.606570997415334,-6.922466479293913,-6.293394846578463,-5.614656377310351,-4.90536109627322,-4.2899251114793975,-3.735142723082149,-3.244329095165882
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.825661321461858,0.8200636374300241,0.841673599260963,0.8511495680238242,0.8326766373349606,0.8102861015192571,0.8217809491220318,0.837222522834476,0.872959454895273
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5641660945518248,0.5722723395071948,0.5399866223408649,0.5249232447252239,0.5537595305153155,0.5860344987154973,0.5698035377742864,0.5468623659191364,0.4877927737358844
Operations,0,0,0,1,0,0,3,1,0,0,1,0,1
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.930378493771972,30.677662514103602,29.458743767258696,28.2949560260299,27.217639874958333,26.212950149336706,25.240632612564767,24.286264653338137,23.3463734985845
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-0.7675142954855261,-1.2412434174118916,-1.4068097541871678,-2.14120125749302,-1.7557371872891792,-2.28700222597446,-3.2295061825499953,-3.3075615105115155,-1009.2811597775451
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,5.454754335591945,8.434062173450473,8.319412139478315,10.557335026732272,6.431053535333465,7.552540162922717,9.895618461996904,5.421878032167662,22.738107092275474
Num_Collision,1
Num_Off_Road,0
