,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157746785674318,10.062474193469782,10.083451460314333,10.18563027604937,9.95161104234913,10.21675407575727,10.721483758156038,11.235966715456312,10.987317558538752,11.19372620999003,11.51172612016563,12.027004512839241,12.52210206732606,12.786663794410643,12.72968027656551,12.40295908374791,12.717922143294563,12.368027693874213,12.599422310589384
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.59270035909251,16.530393627073344,17.502195331862946,18.50457392883508,19.508430270467528,20.507008426158894,21.547003383821316,22.64134908235634,23.74664847380395,24.8472901428144,25.980420707372932,27.154670620013672,28.3766706150997,29.63822266237894,30.914698061705014,32.17029922828333,33.42659426455461,34.67821059381076,35.91928420680298
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1230648750911725,-1.4965613075193984,-1.7586193991359649,-1.9037371253241104,-1.9716641277019733,-2.0958061344447736,-2.2277432709080895,-2.325513412207711,-2.4494094240324857,-2.5941227852275888,-2.6477654576320853,-2.5922415208182303,-2.460310149221206,-2.3258577053133056,-2.2831326997185672,-2.298721729791842,-2.276138493407824,-2.2100115156296125,-2.06949750933927
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610795866799054,0.8998198694389073,0.9384798807302407,0.9703543253969789,0.987592173069604,0.9899023515811037,0.9915585160838463,0.9942253278222681,0.9936777086036938,0.9928501364940422,0.9969828282298246,0.9999845569741179,0.9982356595134027,0.9964698377752866,0.9986998803127225,0.9998795377612824,0.9998309316071163,0.9992187042094098,0.9963928729316834
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5084702010965474,-0.43626162169384974,-0.34533391589091456,-0.24168674598201292,-0.15704043966971512,-0.14175095884755376,-0.12965997524911366,-0.10731261583198624,-0.11227026063972875,-0.11936752683942899,-0.07762242082581504,-0.005557500632221952,0.05937649430407585,0.08395154795531734,0.05097596554606624,0.015521274634653774,0.018387718772210803,0.039521907318192995,0.08486013652443782
Operations,0,0,0,0,0,2,2,2,1,2,2,2,0,3,0,2,3,1,3,2,2,1,0,2,2,3,0,2,2,2,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542579765097898,20.59986607438559,19.62844558808274,18.627902527491653,17.625488757949253,16.630384018023918,15.595635452074614,14.50680444221365,13.410279431964465,12.32287472742918,11.198702195200351,10.024556821867689,8.795505037995941,7.526858380815672,6.252731280776276,5.0086768512901845,3.764621800871581,2.526536233957965,1.2985609893926668
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-3.270196377236065,-2.818458218922698,-2.833141613106859,-2.725517267738067,-2.5575987151832744,-2.8827427393063862,-2.368875281671042,-2.0844724089857554,-1.8696805650049955,-2.0482016101400964,-1.8152808215200364,-1.5436947282197946,-1.3829154954251655,-1.304227550839013,-1.5498290095587355,-1.1403714587192724,-1.0774064164274488,-0.9936276512518702,-0.9613935705758192,301.04656783200824
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.953226863354891,3.144804857682005,1.9719276756236932,1.5700230800324928,9.34547405986699,6.964756087585643,5.675705705374492,5.162313492546353,8.550915479444757,7.689932741784266,6.3290379754635095,5.902416851708262,6.728721670214651,9.143550628067315,6.827456793402321,6.250040666279953,5.15479897930954,3.991550813286333,5.664807692978742
Num_Collision,0
Num_Off_Road,0
