,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.226089307403197,6.110325530953031,6.1993355663520235,6.2591369730312305,5.669322133204932,5.722450004969949,5.7128441771006715,5.83780775294315,6.0945741136149625,6.331061975866087,6.802580358306713,7.150013868582818,7.725778366572627,8.344715378332582,8.162175584237323,8.474781839800844,9.012469545627491,9.592995113924161,10.179209056841255,9.935352035913303,10.3620503003143,10.581059838832873,10.876622869090603,11.368621079207802,11.82082928134608,11.96614706991907,12.459555991409104,12.443154685881263,12.125454570957016
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836344679782394,12.328602588940823,12.860426662666452,13.418044495081391,13.945260545763418,14.443679233631906,14.981184535774018,15.548082853829014,16.140749215763485,16.75409904347742,17.405902889391474,18.101263288339993,18.84423416151023,19.64613922887634,20.474150962989516,21.30226113262232,22.173973047621068,23.102999244788975,24.092575544781727,25.099016109011536,26.100866265257817,27.140048030827792,28.210229408181892,29.32193382788758,30.477820582923997,31.66740418873699,32.88605604189389,34.13211837135625,35.35923211114993
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.173557208507006,-3.800250983665129,-3.493003110262099,-3.2156246012738308,-2.9357836550510648,-2.658989459700805,-2.4660602085445125,-2.369589165327268,-2.289929528254742,-2.181217016292574,-2.1004619131185778,-2.0384423616310796,-2.062950719942968,-2.1263703546833312,-2.169984651549529,-2.1236730875901904,-2.0374629774041733,-1.981193466853405,-1.9556017897738762,-1.9007237478206152,-1.7534107175738083,-1.6112431859847616,-1.5456258866553774,-1.5834259880219184,-1.694826170980097,-1.7139241494107544,-1.6456334599464764,-1.5957953997658174,-1.526540906867864
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8239299088890613,0.8163572303369135,0.8350542886581194,0.8580900511192066,0.8650152959761611,0.8690970716612019,0.8963075968574433,0.9345692338601609,0.9584224314596793,0.9691596584903202,0.9790027357292445,0.9873101662160617,0.9965997001119585,0.9998967753616435,0.9999248562858243,0.9998149125694711,0.9985774962957764,0.998448687129371,0.9991875059724119,0.9987554801237686,0.9950642801237549,0.9933334634606157,0.9977131154649992,0.9998729330478988,0.9988048895870206,0.9996475030102624,0.9997782120390469,0.9995619672075035,0.9988495994743685
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666917197542798,0.5775472902513208,0.5501675517455408,0.5134992348292619,0.5017454909884835,0.4946415672281534,0.44343284927442495,0.355781319242638,0.28535318970517287,0.24643367536707705,0.20384710798697916,0.15880376471108143,0.08239561721811606,0.014367972069403163,-0.012258947009168209,0.0192390385336912,0.05331963889280069,0.055679611794941554,0.0403029516119011,0.04987475235768494,0.09923244641644928,0.11527632180694225,0.06759097002651411,-0.01594107142547372,-0.04887527531441163,-0.02654938276772946,0.021060074358996712,0.029595163663438673,0.04795286883903613
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,0,3,0,0,0,0,3,0,3,2,2,1,2,2,2,3,1,3,0,3,2,0,3,3,3,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424244259435337,24.898803544194887,24.343287591278077,23.76693242131767,23.223188014007373,22.711023944118008,22.165741285893414,21.595634169608868,21.00058692602497,20.384188799411312,19.73044522952277,19.033787130945583,18.29162528779701,17.491782448176235,16.665598988535784,15.836399564186431,14.962423468706005,14.032179397579773,13.0422731553366,12.034741715455596,11.030200623157063,9.989958295988961,8.919936320112667,7.808083762739695,6.6528552516699415,5.463783644055379,4.244189290337087,2.9978845771681755,1.7722909339457553
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.52781863965917,-3.3509092217873993,-3.999044282946775,-4.214667414856242,-4.034846517363971,-3.8828462638198236,-4.358296256387563,-3.498623883218885,-3.20213400884177,-2.9296439353225647,-3.5008826109309084,-2.527166186424764,-2.462666970822106,-2.251794673093572,-2.073996235655138,-1.985635531542044,-2.4450638267553177,-1.8953974557258682,-1.876425797931914,-1.583699512043733,-1.4551071126730672,-1.6277696025573984,-0.9954589077014688,-1.4167036769016113,-0.9299780241237041,-0.937302691625939,-1.1280971682538432,-1.128095159698236,-0.7804132481491135,-0.8733351389267168,301.01046335743285
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.113573414276576,7.734436253871486,3.036015739178597,1.8207683225238886,10.26593844261626,6.744051845674208,6.2483987042864895,4.62616314176794,10.615995285588095,3.367663831752275,7.050155368977555,6.419340666761449,5.770674058099575,6.656808495979152,10.038479970211883,7.5638500065050405,8.164571641593179,6.569127095217541,6.065978657085928,8.157102299374777,4.669816015148497,9.27525907551677,3.8166413893350706,6.402216088895131,8.366456174219984,8.56183529834157,5.017437737703641,7.1876000740137895,7.933464066863808
Num_Collision,0
