,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,8.960992223505588,9.184388762492114,9.505073686023565,9.909789090663276,10.18424389491772,10.488474237098288,10.977649045723057,11.547651330042184,11.927589965907863,11.944165106082105,12.37997228338141,12.726668447746727,12.653750006903707,12.924459144863285,13.216339123309496,13.02416506523829
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.62989651026005,19.532506148148794,20.467541321142424,21.434170468971026,22.435548391597266,23.46857480111586,24.53938811902322,25.653578533943,26.815369590436347,28.00791714816765,29.221475407683567,30.47718949791978,31.74871442983234,33.02666321432567,34.33402076250055,35.640657813573235
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.497110512684174,-1.549452885362962,-1.575910538698457,-1.4975085532539525,-1.3852479168847551,-1.350316652562203,-1.4124487035411624,-1.574854519933296,-1.7505363068375182,-1.8231784970667932,-1.7846257483353924,-1.7299041477484502,-1.7643952991564804,-1.8204679357275662,-1.7847701295635363,-1.6793369011891535
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9952181175948401,0.9967156302437197,0.9986361275134391,0.9998926411751734,0.9981614949682508,0.9991821661791295,0.999749153147791,0.9960574895045285,0.9948422265500472,0.9975665691987659,0.9999514074694037,0.9998295528431888,0.9999357719651932,0.9996193917340178,0.9999671536385273,0.9987539634770483
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.0976775225473238,-0.08098118564126262,-0.05221000694275101,0.014652853774468556,0.06061047733475339,0.040435118270909357,-0.02239711544540273,-0.08871007610151141,-0.10143443336926865,-0.06972044188761277,-0.009858128623561675,0.01846253669973994,-0.01133366420770868,-0.027587527422954058,0.008105038190033772,0.04990511435601447
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,3,0,0,2,2,0,3,2,0,2,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.500389600699986,17.59756644757277,16.662476092309383,15.696164154460707,14.69602077192639,13.663706680059192,12.592008697034677,11.476449013599177,10.31572884800543,9.124812556828044,7.910679357313261,6.654078648783094,5.383796077311935,4.109255271621861,2.8020777821657457,1.4914538183131054
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-3.2897066486391937,-2.587493253172049,-2.452203080164608,-2.1655827780547794,-2.768490839313602,-1.9600468017034323,-1.8215504183101645,-1.6119903392666353,-1.5647454349385495,-1.7593592483426428,-1.2406824497771547,-1.7309296087064832,-1.1280736085007979,-1.5111236133228574,-0.9397389180851019,301.1071531480729
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,10.27539483914672,7.229238397873972,7.437462669572411,5.81927266138558,10.555524061724865,7.0182811432491,7.023291471293031,6.089933184965002,7.160149953243142,9.120855300549058,4.677413610190266,9.904669365803125,6.759512616162854,9.564834793521959,6.183763328770443,6.261374678972774
Num_Collision,0
Num_Off_Road,0
