,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.617971954434814,5.988875278568708,6.124977560968152,6.1032559280779015,6.219284256048186,6.50811845852906,6.734893976426601,7.088377043075788,7.6518078524889415,7.356661308444831,7.605607288037189,7.945519497791927,7.801826960313694,8.186862216835202,7.823740004361028,8.13964251997058,7.789921234670588,8.075501462723821,8.528870636918246,9.017913446112622,9.516223196902471,9.916491979691907,10.327759933248839,10.792686298416456,11.436468557943673,11.774488631188893,12.012676153513024,12.49592521981004
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.907937672239107,14.448705672503914,15.004343939506473,15.594142674239112,16.207893900274094,16.84484410129138,17.5005742062928,18.17849567334926,18.911921689608526,19.656116935857998,20.393627844857765,21.16790232157127,21.957712147123424,22.751417573349684,23.552887561938874,24.346862093020803,25.14524568444006,25.935100126822576,26.765645645679488,27.644087224690907,28.57152915521299,29.543097766276894,30.55626235446043,31.611467350338028,32.7139818327514,33.86658489758125,35.05286442020356,36.277460048828615
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.940948862769602,-2.721074487970111,-2.4780342427554882,-2.32321763865827,-2.2713572619651785,-2.251656985749537,-2.1571277488789367,-2.0153181947737386,-1.9304224031792687,-1.8203705104609513,-1.6819439681595736,-1.6282504098735635,-1.618752650108263,-1.5408009050133717,-1.499650929650101,-1.5516202783055153,-1.5960892956301305,-1.5614239124483782,-1.5301468924608603,-1.5277001354033592,-1.5526581540771598,-1.552915363594532,-1.5047139466011616,-1.5358765911703482,-1.669126897558468,-1.8216850827665512,-1.8913987911295589,-1.8444997496836044
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.866180136912839,0.8868962160603214,0.8980549661719949,0.9265372350149544,0.9606493774156393,0.9808568369728274,0.9841203947657446,0.9825117080014917,0.9875344115377463,0.9879077763297299,0.9863066217772047,0.9923236452443543,0.9968598042676043,0.9961516202739349,0.9975291076602227,0.9999246051077092,0.9999011850366915,0.9999387579999859,0.9997660671289365,0.9999217963992418,0.9999785075458625,0.9999993684794736,0.9997662533739983,0.9999739794983968,0.9975674097881143,0.9951347465846226,0.9978921208918629,0.9999984038641386
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.4997318985392623,0.4619687239823532,0.4398832546640269,0.3762030729949491,0.27776388114897993,0.19473023741489187,0.17750224958043453,0.1862008153580205,0.15740325926993096,0.15504265692785416,0.16492194468425994,0.12366803584175177,0.07918668218553888,0.08764673083243993,0.07025439040088279,0.012279417746451473,-0.014057743852415636,0.011067079535526126,0.021628939353073084,0.012506041968313794,-0.0065562524622992824,-0.001123850814818772,0.02162032873289227,-0.007213898123754109,-0.06970841361437291,-0.09852327714788438,-0.06489464586496979,-0.001786692244075041
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,3,3,1,0,0,1,2,1,2,1,0,3,3,3,0,0,2,3,0,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260746389722204,22.708983252846956,22.14307115642961,21.547997459355596,20.93287472425565,20.295620381303674,19.63733047843388,18.956054585434483,18.22107450970109,17.475272601627402,16.736572759359603,15.962122677806914,15.17229944182595,14.378704292557948,13.577483275322939,12.783229456843822,11.984754953604233,11.19496633693012,10.364589747720618,9.48618829937467,8.55860178133348,7.5870483369396045,6.574428192957651,5.5189051828188775,4.416559178980362,3.2709360138370145,2.0974759765794775,0.8869072645652668
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.59271921244134,-3.7504913458876628,-3.1430484756316863,-2.9673440762462695,-2.769471119184921,-3.457819601750903,-2.971401351676703,-2.3220146041894267,-2.1987745518850708,-2.4370201418044566,-2.0163454376732917,-1.972144609634232,-1.8862386180471704,-1.6657930058570467,-1.8669629045930494,-1.5338241213906203,-1.880604765314303,-1.2102113833258876,-1.196317744465817,-1.1241391930178373,-1.0725884658025149,-1.3543263017591034,-1.0477210570362918,-1.148169548837882,-0.9762624118019958,-1.6229547339264863,-0.8539826151451884,301.14851077311715
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.707195743229246,9.133146045548465,4.889397811905768,5.877060840609606,4.453921542500581,10.834960504457474,9.518749445923724,5.062747394038936,6.205656371815264,8.933457455741577,6.496553462139755,7.32720088427273,7.401770014910452,5.066167484387676,8.33077042358062,4.326822234818256,10.211829884230267,4.333451048261774,6.033331189412547,5.318787789213342,5.083662140470701,8.61042793116261,6.553591980131789,7.854418042100038,6.773227742175382,10.544647505729593,6.04771470167647,6.575537227704123
Num_Collision,0
