,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.7308512739956,10.133250219613776,9.94946772964067,9.934156005563892,10.074852861846198,10.250158936742498,10.600326464080286,11.217387272220046,11.755268770250797,12.192751233243573,12.83691369763177,13.226986650885408,13.611264252809404,14.392326140135296,14.821505134163543,15.20469132016812,15.419858805286285,15.155163596632251,15.247798606035552
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.57280737933155,14.46409836575241,15.36544285272245,16.298912356249424,17.273521354716085,18.283944884891877,19.32473002338391,20.409010488415618,21.553544251150992,22.747087950445717,23.99482334367336,25.297570494217535,26.637526834523822,28.036748000819507,29.49541140198575,30.994044591398595,32.52975910751732,34.06040308333343,35.57610552263221
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.07007771842111829,-0.47285623536893645,-0.9122017652446714,-1.248393973451378,-1.4726817721464356,-1.5785323084460148,-1.5603847460795426,-1.4399971505533724,-1.3140805566539928,-1.2143771634473182,-1.127970891171539,-1.1077073526800563,-1.1872891455037402,-1.2848624323264166,-1.4269157026752959,-1.4989451894846222,-1.4962119733498251,-1.554779473919562,-1.6630833040724675
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8456013168964801,0.851518004663693,0.8782244818031554,0.9135995955716686,0.9497190301810411,0.9785193255847734,0.9959276658603406,0.9998792976212854,0.9978753285502746,0.9972375391364809,0.9982086745736999,0.9999952521792645,0.9992033581900072,0.9990559285433067,0.9971169509312755,0.9988481504989875,0.999991463198108,0.9995448709629862,0.9985129364821116
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5338149612580548,-0.5243253643812809,-0.47824863780420657,-0.406615025510966,-0.31310343931675805,-0.20615511018919758,-0.0901558892916798,0.015536736734755089,0.06515234969424787,0.07427846617301374,0.05982843810277246,-0.0030814962159660267,-0.039908006487574144,-0.04344250962445916,-0.07588007752708362,-0.047983041220332326,-0.004132012936451882,-0.03016705042902648,-0.05451527930654452
Operations,0,0,0,0,0,2,2,2,2,0,1,0,0,0,2,3,3,3,3,2,3,2,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.61631816674315,22.69390997513505,21.775422251447676,20.834054795443038,19.856886818475843,18.846067342113408,17.80531404689424,16.72175502626282,15.579079678335766,14.388080622420928,13.143655399944475,11.842666087495529,10.500586811109969,9.098711095927772,7.636550349137334,6.136787502518975,4.601411546834919,3.0699299872778623,1.5551744436065036
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.432690834885599,-2.972802910825627,-2.937595831231513,-2.9998033713057026,-2.9097092344573143,-2.7374135630395244,-2.536153342163815,-2.6685321886397437,-2.801629054972534,-1.848500938487831,-1.6803506725843231,-1.4229305131629086,-1.2592493595365433,-1.348947674528782,-1.0924674003117678,-0.8184896465763991,-0.6960281548206662,-0.7537883119598066,301.24950855966586
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,5.60712386712274,8.121000117180099,5.12399896741795,3.4265566035787782,2.613172822847458,2.0231671350758003,3.5314651235370933,8.804732722513764,10.454474672533186,5.695971440617921,6.514081684183707,4.438399214169071,3.8501574296348027,8.228529062358698,7.553754220101488,5.707962230687289,4.303753270187344,7.138437933137067,7.3903864347038875
Num_Collision,0
Num_Off_Road,0
